year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,19.9,13.7,27.8,,8.8,
1990,10,2,17.9,13.3,23.6,,7.9,
1990,10,3,19.4,14.5,23.4,,2.1,
1990,10,4,20.4,16.7,25.8,3.1,6.7,
1990,10,5,18.2,12.5,25.7,,6.5,
1990,10,6,19.5,17.0,23.0,2.2,0.0,
1990,10,7,20.4,18.4,21.4,0.0,1.2,
1990,10,8,18.4,13.9,23.1,0.0,5.8,
1990,10,9,14.5,10.8,19.3,0.0,6.6,
1990,10,10,14.2,8.6,19.0,,9.2,
1990,10,11,14.4,9.9,20.5,0.2,0.0,
1990,10,12,16.6,14.0,19.1,5.3,0.0,
1990,10,13,18.3,16.7,20.7,3.8,0.0,
1990,10,14,19.0,15.9,23.9,,5.6,
1990,10,15,17.5,12.3,24.0,,7.5,
1990,10,16,16.7,11.7,25.0,,9.3,
1990,10,17,14.6,9.3,21.7,,7.7,
1990,10,18,14.1,9.1,20.8,,10.2,
1990,10,19,15.7,9.3,23.1,,9.5,
1990,10,20,15.9,9.5,23.5,,9.5,
1990,10,21,16.3,10.8,21.7,6.0,8.2,
1990,10,22,16.3,13.5,21.6,,6.4,
1990,10,23,16.3,11.6,21.4,,7.0,
1990,10,24,15.7,11.1,21.4,,6.3,
1990,10,25,14.9,12.0,19.3,3.3,3.3,
1990,10,26,13.8,8.7,18.0,,6.0,
1990,10,27,12.6,6.3,19.8,,9.1,
1990,10,28,13.6,7.8,20.3,,8.8,
1990,10,29,14.5,10.5,20.3,,2.9,
1990,10,30,15.0,10.0,22.4,,8.7,
1990,10,31,14.8,9.0,23.0,,9.0,
