year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,14.8,8.8,23.4,,8.9,
1990,11,2,14.1,8.5,22.5,,8.0,
1990,11,3,14.5,10.2,19.4,,1.1,
1990,11,4,14.9,11.0,19.9,,5.3,
1990,11,5,14.7,7.7,22.9,,8.7,
1990,11,6,15.7,10.5,22.5,,7.3,
1990,11,7,14.3,8.7,20.3,,8.6,
1990,11,8,13.6,8.5,18.5,,4.9,
1990,11,9,11.2,6.1,13.9,21.7,0.0,
1990,11,10,3.2,0.0,6.5,,9.2,
1990,11,11,7.0,-0.4,15.2,,8.7,
1990,11,12,10.6,3.2,20.1,,8.6,
1990,11,13,12.7,6.3,22.6,,8.6,
1990,11,14,12.4,6.1,21.2,,8.3,
1990,11,15,12.1,7.1,19.5,,7.1,
1990,11,16,13.5,6.5,22.4,,6.9,
1990,11,17,14.8,9.3,21.5,,8.2,
1990,11,18,17.2,13.1,23.3,,6.0,
1990,11,19,16.7,15.5,18.7,22.1,0.0,
1990,11,20,14.8,5.2,18.3,,0.7,
1990,11,21,3.8,0.2,7.0,,9.2,
1990,11,22,8.8,3.4,15.5,,8.7,
1990,11,23,9.4,5.4,16.2,,8.7,
1990,11,24,9.4,2.2,16.7,,5.1,
1990,11,25,10.9,9.4,13.0,4.3,0.0,
1990,11,26,10.8,6.2,16.2,,7.5,
1990,11,27,11.9,8.3,16.8,,1.5,
1990,11,28,13.8,11.6,17.0,0.0,1.8,
1990,11,29,13.7,12.8,15.1,0.0,0.0,
1990,11,30,12.5,9.0,14.2,0.0,0.1,
