year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,11.0,4.5,20.1,,8.2,
2022,11,2,10.0,4.6,19.2,,7.2,
2022,11,3,8.7,0.6,16.6,,5.0,
2022,11,4,6.3,0.5,12.4,,10.1,
2022,11,5,4.1,-5.0,14.6,,10.2,
2022,11,6,5.6,-3.0,15.1,,9.6,
2022,11,7,7.1,-0.7,16.2,,8.4,
2022,11,8,9.2,1.3,17.5,,8.7,
2022,11,9,9.2,2.5,17.8,,6.6,
2022,11,10,10.3,2.2,19.2,,9.0,
2022,11,11,12.7,5.5,20.7,,8.7,
2022,11,12,15.5,8.1,21.9,0.0,5.1,
2022,11,13,14.3,10.8,19.7,3.7,4.9,
2022,11,14,9.7,6.2,12.8,,1.5,
2022,11,15,6.5,0.9,12.4,0.1,7.5,
2022,11,16,6.5,1.0,14.0,,8.9,
2022,11,17,6.9,0.0,15.4,,8.8,
2022,11,18,7.3,0.0,17.8,,8.4,
2022,11,19,9.1,1.0,17.5,,7.2,
2022,11,20,10.3,5.6,18.5,,6.3,
2022,11,21,9.8,3.3,18.3,,6.0,
2022,11,22,9.6,5.6,13.8,3.5,0.0,
2022,11,23,11.2,6.0,17.1,2.5,6.9,
2022,11,24,6.0,2.0,13.5,,5.1,
2022,11,25,6.2,0.6,15.8,,6.7,
2022,11,26,7.6,2.0,15.6,,9.3,
2022,11,27,4.2,-3.8,13.8,,8.8,
2022,11,28,6.3,-1.8,12.8,9.0,3.1,
2022,11,29,9.5,4.4,13.8,16.8,0.3,
2022,11,30,-2.3,-5.7,4.4,,8.0,
