year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.1,24.5,30.0,2.2,0.1,
2022,8,2,27.8,25.6,31.1,4.4,2.0,
2022,8,3,27.4,24.2,31.3,0.1,6.6,
2022,8,4,28.6,24.3,33.7,,10.2,
2022,8,5,28.7,24.3,33.4,,10.8,
2022,8,6,29.4,25.5,34.2,,10.1,
2022,8,7,29.4,24.6,35.5,,10.2,
2022,8,8,28.2,26.3,31.7,,0.4,
2022,8,9,27.0,24.6,29.2,5.3,0.0,
2022,8,10,25.1,23.9,27.5,31.4,0.1,
2022,8,11,24.3,23.6,25.2,25.0,0.0,
2022,8,12,27.2,23.6,32.7,3.0,9.0,
2022,8,13,24.8,22.1,29.2,7.0,0.4,
2022,8,14,26.0,23.6,28.7,12.8,0.3,
2022,8,15,28.4,25.1,32.0,0.0,3.7,
2022,8,16,25.2,23.0,29.5,10.7,5.3,
2022,8,17,25.1,20.7,30.0,8.8,5.5,
2022,8,18,24.0,20.1,29.6,,6.4,
2022,8,19,25.2,19.9,29.8,,3.9,
2022,8,20,26.3,23.2,31.1,10.1,4.7,
2022,8,21,25.7,20.7,31.2,,11.2,
2022,8,22,24.8,17.7,31.5,,10.1,
2022,8,23,23.5,22.1,26.1,6.3,0.0,
2022,8,24,22.1,20.6,24.2,0.2,0.0,
2022,8,25,22.3,18.2,28.1,0.2,4.0,
2022,8,26,22.8,16.7,28.9,,11.4,
2022,8,27,21.7,15.5,26.8,,8.0,
2022,8,28,20.7,13.3,27.7,,10.9,
2022,8,29,18.8,17.0,21.6,4.6,0.0,
2022,8,30,19.0,17.5,20.8,34.6,0.0,
2022,8,31,20.3,19.2,23.2,36.1,0.7,
