year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,17.9,9.7,27.6,,7.6,
2022,10,2,18.9,11.5,24.6,1.7,3.0,
2022,10,3,21.2,17.7,25.2,2.9,0.8,
2022,10,4,18.5,14.1,22.6,41.4,0.0,
2022,10,5,15.3,13.1,19.7,,4.6,
2022,10,6,16.3,12.5,22.1,0.9,4.2,
2022,10,7,14.5,10.6,17.6,0.8,0.3,
2022,10,8,13.0,7.5,20.1,,8.8,
2022,10,9,12.9,9.8,16.1,0.0,0.0,
2022,10,10,11.0,7.9,15.1,0.2,7.4,
2022,10,11,10.6,6.4,20.1,0.0,10.1,
2022,10,12,11.8,4.0,20.8,,8.2,
2022,10,13,14.4,7.6,22.2,,8.0,
2022,10,14,14.8,8.5,22.2,,5.5,
2022,10,15,17.5,11.6,24.6,,8.6,
2022,10,16,17.6,13.5,23.0,0.0,6.5,
2022,10,17,13.3,6.0,18.3,0.0,8.0,
2022,10,18,8.0,0.4,15.9,,10.5,
2022,10,19,7.7,-0.2,17.4,,10.5,
2022,10,20,9.3,0.6,19.8,,8.8,
2022,10,21,11.3,4.0,17.8,,5.1,
2022,10,22,13.7,7.6,21.7,,8.8,
2022,10,23,12.0,6.8,20.0,2.9,8.7,
2022,10,24,9.0,4.6,15.6,,6.3,
2022,10,25,8.2,1.2,15.8,,8.7,
2022,10,26,9.5,2.9,18.0,,7.1,
2022,10,27,11.7,4.3,20.6,,10.1,
2022,10,28,11.5,5.4,18.8,,8.3,
2022,10,29,12.6,7.9,19.7,,8.0,
2022,10,30,11.7,7.7,17.6,,7.3,
2022,10,31,11.4,6.8,19.0,,8.1,
