year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,5.8,-0.9,14.1,0.0,6.5,
2022,3,2,4.0,-2.9,11.3,,10.6,
2022,3,3,5.4,-1.5,13.3,,10.5,
2022,3,4,7.4,-4.1,16.2,,10.1,
2022,3,5,4.0,-0.7,10.3,,10.7,
2022,3,6,2.2,-2.8,9.0,,10.8,
2022,3,7,2.7,-6.5,10.3,,9.8,
2022,3,8,5.1,-4.1,13.8,,10.7,
2022,3,9,6.7,-2.3,16.0,,10.7,
2022,3,10,8.2,0.0,17.4,,6.9,
2022,3,11,10.7,-0.4,19.2,,9.7,
2022,3,12,12.9,3.9,20.1,,3.3,
2022,3,13,12.3,10.1,14.6,31.0,0.0,
2022,3,14,9.0,6.8,10.9,2.0,0.0,
2022,3,15,8.8,1.7,16.0,,10.8,
2022,3,16,10.4,0.5,19.4,,8.7,
2022,3,17,7.3,4.5,11.3,4.9,0.0,
2022,3,18,4.7,2.5,8.0,6.9,0.1,
2022,3,19,2.6,0.2,4.0,9.2,0.1,
2022,3,20,4.7,1.8,8.6,,3.3,
2022,3,21,5.6,-2.3,11.8,,9.6,
2022,3,22,6.2,-0.1,13.2,,10.1,
2022,3,23,3.9,-0.4,9.4,,1.9,
2022,3,24,6.0,-1.9,13.4,,7.3,
2022,3,25,11.2,2.4,18.7,7.6,4.9,
2022,3,26,11.7,8.1,14.8,16.7,3.0,
2022,3,27,10.0,4.3,17.3,,10.9,
2022,3,28,7.0,-1.4,14.5,,11.8,
2022,3,29,8.9,-0.9,17.7,,11.6,
2022,3,30,11.6,1.6,18.7,0.7,6.6,
2022,3,31,8.1,3.7,11.6,1.0,0.0,
