year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,23.1,13.6,31.3,,11.4,
2022,6,2,22.7,12.8,31.3,,12.8,
2022,6,3,22.2,15.0,31.1,,12.5,
2022,6,4,21.0,16.1,28.5,,8.8,
2022,6,5,17.0,16.0,18.0,16.0,0.0,
2022,6,6,17.1,11.9,21.1,0.0,1.3,
2022,6,7,15.4,9.9,21.8,0.8,3.9,
2022,6,8,16.9,13.5,22.4,,4.3,
2022,6,9,18.9,12.1,25.9,,7.5,
2022,6,10,21.7,13.8,28.8,,9.8,
2022,6,11,22.3,17.7,27.6,,10.2,
2022,6,12,20.6,14.5,27.0,,11.6,
2022,6,13,19.5,16.5,24.0,,6.5,
2022,6,14,16.6,14.8,19.6,6.5,0.0,
2022,6,15,18.1,14.1,24.1,2.7,3.8,
2022,6,16,20.7,16.4,25.5,,9.5,
2022,6,17,23.4,13.7,31.0,,11.9,
2022,6,18,26.1,21.1,32.0,,11.0,
2022,6,19,26.1,20.8,31.7,,11.0,
2022,6,20,26.7,19.7,33.7,,12.5,
2022,6,21,27.6,20.7,35.5,,12.4,
2022,6,22,28.7,22.0,35.5,,12.1,
2022,6,23,26.2,22.7,29.5,5.2,3.0,
2022,6,24,26.1,22.7,30.2,14.2,7.9,
2022,6,25,26.7,19.8,33.6,,10.2,
2022,6,26,26.7,23.2,30.9,,2.5,
2022,6,27,26.5,23.8,30.7,0.9,0.9,
2022,6,28,28.7,26.1,33.5,,7.8,
2022,6,29,28.0,25.6,33.1,1.1,2.2,
2022,6,30,26.7,24.5,31.9,0.9,3.2,
