year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,20.5,18.1,24.8,,0.8,
2022,9,2,21.5,16.2,26.4,,2.3,
2022,9,3,21.7,19.2,25.2,0.0,1.2,
2022,9,4,23.5,20.2,26.7,0.0,0.5,
2022,9,5,23.9,21.6,26.7,12.3,0.0,
2022,9,6,20.7,17.5,24.5,17.1,5.9,
2022,9,7,20.4,13.5,27.6,,11.5,
2022,9,8,21.1,14.3,29.1,,10.2,
2022,9,9,20.9,15.2,28.6,,10.0,
2022,9,10,20.2,15.3,25.5,,5.0,
2022,9,11,21.8,17.7,27.2,,6.5,
2022,9,12,21.4,18.0,25.4,0.0,1.6,
2022,9,13,23.2,19.2,28.1,,0.4,
2022,9,14,23.4,19.5,28.5,,,
2022,9,15,22.5,18.7,27.6,,11.6,
2022,9,16,23.4,19.0,28.7,,2.0,
2022,9,17,25.9,20.2,32.6,0.5,8.4,
2022,9,18,25.9,21.8,31.3,,4.3,
2022,9,19,23.0,15.3,28.0,0.0,7.1,
2022,9,20,16.8,12.1,21.2,,7.3,
2022,9,21,16.1,10.3,23.0,,10.8,
2022,9,22,17.3,9.9,24.3,,8.9,
2022,9,23,17.7,13.0,26.1,,7.5,
2022,9,24,16.8,10.0,23.9,,10.6,
2022,9,25,17.1,12.6,22.5,,3.5,
2022,9,26,17.1,13.3,22.2,,1.6,
2022,9,27,19.1,14.2,26.2,,8.3,
2022,9,28,17.2,12.2,23.7,,6.5,
2022,9,29,18.1,12.8,27.2,,7.7,
2022,9,30,18.2,12.7,28.0,,8.7,
