year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,12.9,6.9,19.3,,11.5,
2022,5,2,11.3,5.0,19.1,2.1,8.6,
2022,5,3,13.3,5.0,22.0,,9.0,
2022,5,4,17.4,5.5,26.9,,12.5,
2022,5,5,18.9,9.3,27.2,,12.7,
2022,5,6,19.1,9.8,27.2,,12.4,
2022,5,7,17.7,12.0,24.3,,9.2,
2022,5,8,14.9,10.1,20.4,0.0,8.9,
2022,5,9,15.8,10.3,22.7,0.0,10.8,
2022,5,10,15.3,8.1,23.7,,10.7,
2022,5,11,18.7,10.6,25.5,,9.8,
2022,5,12,19.7,14.8,25.3,,6.1,
2022,5,13,15.2,13.3,18.8,4.8,0.0,
2022,5,14,15.9,10.1,21.8,,12.3,
2022,5,15,15.3,9.1,21.4,,11.8,
2022,5,16,16.3,7.1,24.2,,12.8,
2022,5,17,18.1,7.5,27.2,,11.0,
2022,5,18,20.5,9.6,28.8,,12.3,
2022,5,19,20.2,13.5,25.2,,8.5,
2022,5,20,20.3,13.4,26.8,,11.2,
2022,5,21,21.1,12.6,28.4,,12.4,
2022,5,22,22.0,15.1,29.9,,12.4,
2022,5,23,22.7,12.9,30.6,,12.3,
2022,5,24,24.0,16.7,32.0,,12.2,
2022,5,25,23.1,14.8,30.6,0.0,10.9,
2022,5,26,20.1,14.3,25.7,0.4,12.2,
2022,5,27,20.4,14.1,26.6,,10.0,
2022,5,28,21.9,11.6,29.3,,12.8,
2022,5,29,23.0,12.0,31.1,,12.9,
2022,5,30,21.9,18.1,27.2,0.0,3.1,
2022,5,31,22.2,15.3,28.9,,12.8,
