year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-6.1,-14.2,1.1,,9.1,
2022,1,2,-2.9,-11.2,5.8,,6.1,
2022,1,3,-2.7,-11.4,3.5,,8.6,
2022,1,4,0.3,-5.5,5.8,,9.0,
2022,1,5,-2.3,-9.5,4.0,,4.0,
2022,1,6,-0.1,-5.0,7.4,,9.1,
2022,1,7,-2.9,-10.4,6.0,,9.1,
2022,1,8,-1.1,-10.7,7.0,,8.9,
2022,1,9,1.7,-3.3,7.1,,6.9,
2022,1,10,0.5,-6.5,7.3,,7.1,
2022,1,11,-3.3,-8.0,2.4,,8.8,
2022,1,12,-5.9,-10.7,-1.0,,9.0,
2022,1,13,-5.5,-9.4,-1.3,,8.9,
2022,1,14,-5.6,-12.7,2.0,,8.9,
2022,1,15,-1.9,-9.7,5.5,,6.1,
2022,1,16,0.3,-5.0,4.5,,7.9,
2022,1,17,-3.1,-7.5,2.4,0.0,7.7,0.1
2022,1,18,-4.8,-10.2,1.0,,8.9,
2022,1,19,-4.6,-13.2,3.0,0.0,6.9,0.0
2022,1,20,-3.6,-9.2,4.0,,8.9,
2022,1,21,-3.6,-11.9,5.6,,8.2,
2022,1,22,-0.3,-8.2,7.5,,3.6,
2022,1,23,4.5,-0.9,10.6,,5.9,
2022,1,24,2.4,-2.3,5.9,,2.9,
2022,1,25,0.8,-0.9,2.5,0.0,0.0,
2022,1,26,1.6,-2.8,6.7,,8.5,
2022,1,27,0.2,-6.1,7.4,,9.2,
2022,1,28,-0.9,-6.0,5.4,,8.9,
2022,1,29,-1.7,-5.5,4.4,,8.8,
2022,1,30,-2.7,-10.9,4.8,,9.5,
2022,1,31,-2.6,-11.5,5.6,,9.9,
