year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,1.6,-3.6,9.6,,5.6,
1999,2,2,-2.8,-5.9,1.7,4.5,3.2,4.9
1999,2,3,-7.5,-13.9,-2.2,0.0,7.8,
1999,2,4,-5.8,-14.2,1.5,0.0,5.2,
1999,2,5,-1.6,-7.5,6.0,,6.8,
1999,2,6,-1.2,-7.8,7.3,,8.4,
1999,2,7,1.6,-5.2,10.9,,7.6,
1999,2,8,2.6,-0.7,9.1,,1.4,
1999,2,9,3.9,0.3,11.7,,5.6,
1999,2,10,2.7,-2.5,7.8,,0.0,
1999,2,11,2.4,-3.7,7.8,0.0,4.6,
1999,2,12,-1.4,-3.3,1.6,,8.7,
1999,2,13,-2.6,-9.7,5.1,,9.0,
1999,2,14,0.4,-7.2,8.9,,6.0,
1999,2,15,3.1,-1.9,12.1,,8.1,
1999,2,16,3.2,-4.9,13.2,,8.0,
1999,2,17,7.3,-1.2,13.1,0.0,0.0,
1999,2,18,5.4,0.0,11.3,0.0,7.0,
1999,2,19,0.7,-3.6,5.4,0.0,6.8,
1999,2,20,-0.8,-6.8,4.0,0.5,9.0,1.2
1999,2,21,-1.1,-7.6,5.2,,8.4,
1999,2,22,1.6,-5.0,9.4,,5.2,
1999,2,23,3.7,-4.1,10.1,,0.7,
1999,2,24,5.3,2.6,10.0,2.0,0.7,
1999,2,25,5.1,-0.8,13.9,,5.5,
1999,2,26,3.8,0.2,7.0,3.0,0.0,
1999,2,27,0.5,-4.5,6.6,,9.5,
1999,2,28,-0.5,-8.0,6.8,,9.3,
