year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,21.9,18.6,25.4,2.0,0.0,
1999,7,2,21.1,19.0,24.3,5.0,0.0,
1999,7,3,25.0,18.9,31.9,,11.7,
1999,7,4,24.0,20.1,29.0,,6.3,
1999,7,5,24.7,20.1,30.0,,9.4,
1999,7,6,24.8,20.5,31.0,,7.1,
1999,7,7,24.1,18.4,30.3,,11.0,
1999,7,8,26.2,21.7,31.7,,6.7,
1999,7,9,22.2,20.5,27.4,41.0,0.0,
1999,7,10,24.2,20.6,29.4,0.5,4.5,
1999,7,11,23.4,19.2,28.3,,9.5,
1999,7,12,24.2,17.4,29.8,,9.9,
1999,7,13,24.7,20.1,30.8,0.0,5.4,
1999,7,14,25.9,21.9,31.8,,10.0,
1999,7,15,23.4,20.2,27.1,0.5,0.9,
1999,7,16,24.4,21.3,28.2,,8.0,
1999,7,17,24.7,20.8,29.6,,6.2,
1999,7,18,24.5,19.7,31.0,,3.6,
1999,7,19,27.0,20.9,33.8,,6.2,
1999,7,20,27.2,22.0,33.6,,9.1,
1999,7,21,28.3,23.8,34.7,0.5,7.5,
1999,7,22,27.0,24.3,32.3,1.5,3.3,
1999,7,23,26.0,23.4,30.5,0.5,6.7,
1999,7,24,26.7,22.9,31.6,,6.2,
1999,7,25,28.3,24.1,33.2,0.5,8.8,
1999,7,26,28.5,23.1,34.5,,9.0,
1999,7,27,27.3,24.4,31.8,10.0,1.8,
1999,7,28,24.8,23.6,25.6,64.0,0.0,
1999,7,29,26.3,24.0,30.7,1.0,1.4,
1999,7,30,26.2,24.0,31.8,17.0,1.5,
1999,7,31,26.6,24.2,29.9,5.0,0.0,
