year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,9.0,2.8,12.6,12.5,0.0,
1999,4,2,9.4,2.1,14.9,,7.9,
1999,4,3,5.2,-1.4,13.3,,6.5,
1999,4,4,7.8,-1.6,16.1,,9.5,
1999,4,5,12.6,7.3,20.5,2.0,7.9,
1999,4,6,6.8,2.2,11.0,2.5,0.9,
1999,4,7,7.1,-1.3,16.3,,7.7,
1999,4,8,10.6,1.7,20.3,,9.5,
1999,4,9,10.3,6.0,13.1,37.0,0.0,
1999,4,10,14.7,11.6,21.3,13.5,3.4,
1999,4,11,15.9,8.3,23.6,,10.9,
1999,4,12,11.1,8.9,14.3,22.0,0.0,
1999,4,13,7.9,6.9,9.7,3.0,1.6,
1999,4,14,9.2,1.6,16.6,,11.6,
1999,4,15,10.3,0.5,21.0,,10.6,
1999,4,16,11.3,4.5,18.0,,8.2,
1999,4,17,16.2,8.3,26.8,,7.7,
1999,4,18,18.5,8.5,28.7,,9.7,
1999,4,19,17.2,9.8,27.1,,10.0,
1999,4,20,17.0,7.8,27.3,,9.6,
1999,4,21,17.7,10.0,26.8,,9.3,
1999,4,22,19.2,12.1,27.7,,10.3,
1999,4,23,18.6,10.7,29.1,,8.4,
1999,4,24,19.4,11.0,28.8,,10.9,
1999,4,25,19.4,10.1,30.0,,9.9,
1999,4,26,18.0,10.6,27.7,,9.4,
1999,4,27,14.6,10.0,22.7,,7.0,
1999,4,28,13.3,6.8,21.0,,6.7,
1999,4,29,12.9,4.2,22.3,,10.8,
1999,4,30,13.6,3.9,23.6,,10.9,
