year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,23.8,20.8,28.0,,5.8,
2012,7,2,24.8,21.0,29.6,,7.7,
2012,7,3,25.3,20.8,29.3,0.1,6.2,
2012,7,4,26.0,23.7,29.8,0.1,6.9,
2012,7,5,24.1,23.2,24.8,11.4,0.0,
2012,7,6,23.8,21.2,25.6,109.0,0.0,
2012,7,7,24.2,20.1,29.5,3.1,10.3,
2012,7,8,25.6,21.0,31.2,,11.3,
2012,7,9,26.5,21.4,31.2,,10.4,
2012,7,10,25.4,22.1,29.2,3.2,2.3,
2012,7,11,24.7,21.9,27.9,25.5,2.3,
2012,7,12,25.0,21.1,28.7,0.8,1.2,
2012,7,13,25.6,21.6,29.1,5.9,3.1,
2012,7,14,25.1,22.3,28.5,30.6,0.0,
2012,7,15,22.8,21.0,26.6,42.4,1.2,
2012,7,16,23.9,20.7,27.2,,1.2,
2012,7,17,24.3,23.4,25.1,2.8,0.0,
2012,7,18,26.4,22.9,30.2,7.7,5.0,
2012,7,19,25.4,24.1,27.3,27.1,2.3,
2012,7,20,26.4,23.8,30.3,,5.6,
2012,7,21,27.8,23.5,32.2,,8.9,
2012,7,22,27.6,24.7,31.4,7.9,6.0,
2012,7,23,28.4,24.8,31.3,,6.3,
2012,7,24,28.9,25.2,33.2,,12.4,
2012,7,25,28.7,25.2,32.7,,8.7,
2012,7,26,28.6,24.3,32.8,,11.0,
2012,7,27,28.9,25.1,33.4,,12.1,
2012,7,28,28.9,24.1,33.5,,11.3,
2012,7,29,29.4,26.0,33.5,,12.1,
2012,7,30,29.7,25.6,34.2,,13.0,
2012,7,31,30.0,25.8,35.1,,11.7,
