year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,5.5,-0.9,12.0,,11.1,
2012,4,2,10.8,1.3,17.8,0.5,2.4,
2012,4,3,6.6,2.7,13.8,15.0,3.2,
2012,4,4,8.5,2.1,15.6,,10.1,
2012,4,5,7.8,2.6,14.3,,11.2,
2012,4,6,6.5,2.3,12.1,,10.5,
2012,4,7,7.6,0.7,14.6,,11.7,
2012,4,8,13.5,4.5,19.6,,11.0,
2012,4,9,16.7,13.6,21.6,0.0,4.8,
2012,4,10,14.1,12.3,17.0,2.0,0.0,
2012,4,11,13.1,6.9,18.3,0.3,2.6,
2012,4,12,10.2,4.4,16.6,,6.8,
2012,4,13,10.7,7.5,15.8,0.5,0.0,
2012,4,14,13.3,5.9,21.3,,11.2,
2012,4,15,15.7,8.0,24.7,,10.3,
2012,4,16,14.3,7.4,22.5,,9.5,
2012,4,17,13.5,5.0,21.0,,11.9,
2012,4,18,15.9,7.1,23.6,,8.7,
2012,4,19,16.5,12.0,23.7,0.5,5.3,
2012,4,20,16.4,12.2,21.9,1.0,7.0,
2012,4,21,12.7,10.8,15.1,31.5,0.0,
2012,4,22,10.8,9.2,15.5,1.0,0.0,
2012,4,23,16.3,8.4,23.4,,4.6,
2012,4,24,20.4,11.2,29.5,,9.8,
2012,4,25,15.2,9.9,19.5,13.5,0.0,
2012,4,26,12.9,8.1,18.0,0.4,12.7,
2012,4,27,15.1,5.4,24.9,,12.4,
2012,4,28,18.0,9.2,26.4,,10.6,
2012,4,29,16.7,10.3,22.0,,0.0,
2012,4,30,20.1,12.6,26.3,,11.1,
