year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-7.4,-10.4,-1.9,0.0,7.8,
2012,2,2,-11.0,-14.1,-6.5,0.1,7.6,0.3
2012,2,3,-7.2,-13.7,-1.6,0.0,8.7,
2012,2,4,-1.5,-6.0,3.5,0.1,7.1,0.3
2012,2,5,-0.7,-4.7,5.3,,5.3,
2012,2,6,0.6,-4.3,5.0,,0.0,
2012,2,7,-4.8,-9.5,2.3,0.0,9.1,
2012,2,8,-6.8,-11.7,-2.0,0.1,5.9,
2012,2,9,-2.9,-8.9,1.8,0.2,8.4,0.6
2012,2,10,-1.0,-5.7,4.1,,6.6,
2012,2,11,-2.7,-8.4,3.2,,9.7,
2012,2,12,-0.2,-7.0,5.8,,8.7,
2012,2,13,2.8,0.2,7.2,,1.1,
2012,2,14,3.5,-0.4,9.0,,5.2,
2012,2,15,1.3,-1.7,6.4,,6.5,
2012,2,16,-0.5,-5.0,5.0,0.1,9.3,0.3
2012,2,17,-3.9,-6.3,0.4,0.0,8.6,
2012,2,18,-5.1,-9.5,-0.2,,9.0,
2012,2,19,-3.4,-9.3,2.9,0.0,10.0,
2012,2,20,-0.9,-9.2,7.1,,9.1,
2012,2,21,1.4,-5.1,6.9,,2.7,
2012,2,22,5.0,-1.1,11.5,,6.3,
2012,2,23,5.3,1.8,8.9,0.0,4.9,
2012,2,24,5.0,-1.5,11.0,0.4,5.5,
2012,2,25,1.3,-1.7,4.4,1.5,0.0,
2012,2,26,-1.2,-3.8,3.5,,3.2,
2012,2,27,-0.7,-7.2,5.9,,10.2,
2012,2,28,1.9,-4.2,6.9,,0.0,
2012,2,29,5.5,-2.4,13.5,,9.6,
