year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-5.3,-11.0,-0.4,,8.2,
2005,1,2,-1.4,-6.5,5.1,,5.4,
2005,1,3,2.0,-5.5,9.1,,6.0,
2005,1,4,-3.5,-9.3,2.4,,8.5,
2005,1,5,-5.1,-14.1,3.2,,7.1,
2005,1,6,-0.3,-5.0,6.1,,8.1,
2005,1,7,-1.2,-7.1,2.7,,7.6,
2005,1,8,-5.1,-12.1,1.7,0.5,5.9,1.0
2005,1,9,-6.9,-11.6,-1.8,,8.6,
2005,1,10,-5.0,-13.8,1.7,0.6,6.6,1.7
2005,1,11,-3.3,-5.5,-1.2,1.8,2.0,3.4
2005,1,12,-3.9,-9.8,-1.1,0.3,7.5,0.6
2005,1,13,-4.0,-8.8,0.0,,6.6,
2005,1,14,-4.3,-11.3,2.2,,5.9,
2005,1,15,-3.0,-9.5,2.7,,7.1,
2005,1,16,-2.7,-7.0,0.8,,5.5,
2005,1,17,-3.1,-9.3,5.8,,6.8,
2005,1,18,-0.4,-8.3,5.8,,5.7,
2005,1,19,-1.3,-3.7,1.2,0.8,6.8,2.3
2005,1,20,-4.0,-7.0,-0.8,0.5,6.7,2.4
2005,1,21,-5.5,-12.1,1.7,,9.1,
2005,1,22,-1.4,-9.1,4.9,,4.8,
2005,1,23,1.2,-1.3,7.5,2.3,5.0,1.5
2005,1,24,0.3,-3.2,4.9,,2.0,
2005,1,25,-1.6,-5.0,1.7,4.3,0.0,6.5
2005,1,26,-0.5,-2.5,2.2,0.2,0.4,0.2
2005,1,27,-0.2,-4.5,7.0,,7.8,
2005,1,28,-0.5,-7.4,11.1,,7.8,
2005,1,29,-4.4,-9.1,0.8,1.5,0.5,2.8
2005,1,30,-6.1,-9.6,-2.5,,6.6,
2005,1,31,-5.0,-10.6,-0.2,3.0,7.5,8.8
