year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,16.9,10.3,24.0,43.5,6.0,
2005,6,2,19.2,15.3,24.5,27.5,9.6,
2005,6,3,19.1,14.6,25.2,,11.1,
2005,6,4,17.9,14.1,24.2,,8.7,
2005,6,5,19.3,13.0,28.2,,9.2,
2005,6,6,20.5,13.8,28.2,,7.9,
2005,6,7,20.6,17.0,25.8,,4.7,
2005,6,8,21.7,15.6,28.7,,10.4,
2005,6,9,22.7,15.1,29.6,,9.5,
2005,6,10,17.3,15.6,21.1,38.0,0.0,
2005,6,11,20.0,15.8,27.2,,9.5,
2005,6,12,20.5,14.3,28.7,,10.1,
2005,6,13,22.6,13.6,31.2,,11.0,
2005,6,14,22.8,16.7,30.0,,11.4,
2005,6,15,19.3,14.3,25.8,,8.7,
2005,6,16,19.8,13.1,27.0,,8.0,
2005,6,17,22.1,17.1,27.7,,8.9,
2005,6,18,22.2,18.2,28.5,,8.1,
2005,6,19,21.9,17.6,28.7,,9.0,
2005,6,20,23.2,18.2,29.8,,9.4,
2005,6,21,23.5,17.2,30.7,,10.1,
2005,6,22,23.2,17.5,31.0,,9.0,
2005,6,23,23.9,17.8,31.1,,11.3,
2005,6,24,23.7,16.1,31.2,,9.8,
2005,6,25,24.1,17.1,32.2,,10.6,
2005,6,26,24.1,20.2,27.6,0.5,3.6,
2005,6,27,23.9,22.8,25.1,5.5,0.2,
2005,6,28,22.9,22.2,25.1,49.5,0.0,
2005,6,29,24.2,22.6,27.6,6.5,2.3,
2005,6,30,24.4,21.8,30.7,2.0,4.8,
