year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-8.9,-11.6,-6.1,0.5,6.6,1.1
2005,2,2,-5.7,-10.5,-1.6,1.7,6.8,2.4
2005,2,3,-3.9,-7.8,1.5,1.7,8.5,4.5
2005,2,4,-1.2,-7.0,5.1,,8.9,
2005,2,5,-2.2,-7.5,4.8,,8.4,
2005,2,6,-0.6,-8.5,8.5,,7.5,
2005,2,7,2.5,-3.2,7.5,0.0,1.8,
2005,2,8,0.1,-2.4,2.5,1.5,0.9,
2005,2,9,-1.4,-3.9,1.7,0.0,1.2,
2005,2,10,-4.2,-7.1,0.6,,8.7,
2005,2,11,-5.6,-11.1,0.1,,9.8,
2005,2,12,-5.0,-11.0,1.7,,7.1,
2005,2,13,-4.5,-12.3,4.5,,8.5,
2005,2,14,-0.1,-8.6,6.9,0.5,3.4,
2005,2,15,5.1,0.6,9.0,12.5,0.1,
2005,2,16,4.9,3.7,6.4,5.0,0.0,
2005,2,17,5.9,2.0,11.5,,7.7,
2005,2,18,3.0,0.6,7.3,3.5,4.0,
2005,2,19,-2.3,-6.5,1.5,1.5,4.8,0.2
2005,2,20,-6.2,-9.8,-1.0,1.0,8.6,2.2
2005,2,21,-6.3,-12.8,-0.8,,10.2,
2005,2,22,-1.0,-10.3,5.6,,6.0,
2005,2,23,0.5,-3.0,5.6,,8.2,
2005,2,24,0.5,-3.2,8.1,,7.3,
2005,2,25,-3.1,-5.8,1.2,,9.6,
2005,2,26,-4.8,-8.5,0.2,,10.4,
2005,2,27,-3.7,-10.5,3.5,,9.6,
2005,2,28,-1.3,-8.1,6.5,,7.8,
