year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,4.3,-4.4,13.3,,5.3,
2005,12,2,3.0,-2.0,7.1,,6.9,
2005,12,3,-0.1,-5.4,4.0,,3.7,
2005,12,4,-3.4,-5.6,1.1,13.0,0.4,21.0
2005,12,5,-5.2,-11.1,-0.6,1.5,5.2,2.5
2005,12,6,-5.5,-12.8,2.5,,4.7,
2005,12,7,-3.8,-11.6,3.5,1.2,5.9,3.0
2005,12,8,-2.9,-6.0,0.5,0.3,3.2,1.0
2005,12,9,-2.5,-7.4,4.0,,6.9,
2005,12,10,-2.6,-6.6,2.0,,1.1,
2005,12,11,-4.4,-7.3,-0.8,,7.0,
2005,12,12,-5.7,-9.6,-1.3,1.5,5.3,3.2
2005,12,13,-6.3,-11.3,-0.5,,7.6,
2005,12,14,-5.3,-11.6,0.1,0.3,8.3,0.8
2005,12,15,-3.9,-8.8,0.1,4.8,5.8,11.2
2005,12,16,-3.2,-9.0,1.0,5.2,3.0,8.2
2005,12,17,-9.0,-15.8,-2.5,1.5,5.5,3.5
2005,12,18,-10.5,-21.8,-3.7,0.2,5.8,0.5
2005,12,19,-6.4,-12.6,2.5,,7.1,
2005,12,20,-6.1,-16.2,3.7,,7.8,
2005,12,21,-5.9,-9.5,-1.7,11.7,0.1,22.5
2005,12,22,-6.7,-14.1,-1.2,0.3,7.0,1.0
2005,12,23,-2.7,-7.3,1.7,,1.6,
2005,12,24,-7.4,-14.3,1.5,,8.5,
2005,12,25,-5.7,-15.6,2.0,,1.1,
2005,12,26,-7.0,-13.3,-1.3,,8.6,
2005,12,27,-9.3,-16.6,-0.5,,8.4,
2005,12,28,-7.9,-16.6,2.9,,8.1,
2005,12,29,-6.6,-14.8,2.2,,3.9,
2005,12,30,-3.3,-12.1,5.1,,2.6,
2005,12,31,-1.4,-9.1,7.0,,6.9,
