year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,20.5,12.5,30.7,,11.0,
1992,6,2,21.5,10.8,31.2,,11.9,
1992,6,3,20.1,13.8,27.8,,6.0,
1992,6,4,19.8,16.1,24.0,2.0,0.2,
1992,6,5,21.8,16.1,28.0,,10.0,
1992,6,6,20.8,15.3,27.5,,3.6,
1992,6,7,16.7,9.7,19.6,2.0,5.4,
1992,6,8,16.7,5.8,24.6,,12.2,
1992,6,9,22.9,16.7,29.1,0.3,9.7,
1992,6,10,19.5,14.2,23.3,1.0,5.1,
1992,6,11,16.8,13.2,21.9,,7.8,
1992,6,12,18.8,12.8,24.6,,9.6,
1992,6,13,18.1,14.9,22.9,0.5,3.2,
1992,6,14,19.9,14.8,25.8,,3.4,
1992,6,15,19.9,12.7,29.7,,9.9,
1992,6,16,21.9,12.9,29.7,,7.9,
1992,6,17,19.1,15.2,24.9,1.5,2.8,
1992,6,18,20.0,14.6,27.4,,9.4,
1992,6,19,18.1,12.8,27.1,1.0,5.7,
1992,6,20,18.3,10.8,27.6,,10.1,
1992,6,21,19.7,12.3,26.5,,6.4,
1992,6,22,21.5,16.9,28.4,0.0,5.6,
1992,6,23,19.2,13.3,22.2,,0.5,
1992,6,24,18.4,10.8,25.1,,8.6,
1992,6,25,21.7,15.1,28.8,,10.0,
1992,6,26,22.3,15.1,29.4,,8.1,
1992,6,27,23.4,16.5,31.7,,10.7,
1992,6,28,23.4,16.6,31.4,,10.1,
1992,6,29,22.9,16.2,29.8,,7.5,
1992,6,30,23.6,16.9,30.8,,8.0,
