year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,10.2,3.2,17.8,,8.9,
1992,5,2,13.0,3.2,21.3,,11.8,
1992,5,3,13.5,2.5,22.6,,10.8,
1992,5,4,16.2,4.4,27.3,,11.5,
1992,5,5,17.7,8.2,26.7,,10.1,
1992,5,6,15.6,13.2,17.6,5.2,0.0,
1992,5,7,19.1,14.5,24.0,23.6,0.0,
1992,5,8,15.2,12.4,18.2,1.7,0.0,
1992,5,9,12.9,6.6,19.1,,10.0,
1992,5,10,12.3,2.8,22.0,,11.6,
1992,5,11,15.0,5.3,23.5,,11.8,
1992,5,12,16.3,5.4,25.5,,10.8,
1992,5,13,14.6,11.7,17.3,11.0,0.0,
1992,5,14,16.5,10.8,23.8,,9.0,
1992,5,15,16.0,12.5,21.6,,5.7,
1992,5,16,15.6,12.5,20.0,,6.3,
1992,5,17,15.7,10.7,21.7,,5.5,
1992,5,18,15.4,9.8,23.6,,7.6,
1992,5,19,16.8,10.0,25.9,,10.4,
1992,5,20,18.1,9.3,25.7,,11.5,
1992,5,21,19.5,11.9,26.8,,11.6,
1992,5,22,20.2,11.6,26.6,,11.7,
1992,5,23,16.8,11.3,22.5,1.0,10.9,
1992,5,24,14.6,7.5,21.7,,10.6,
1992,5,25,10.5,6.2,18.0,5.0,3.7,
1992,5,26,13.3,7.8,20.3,1.0,7.1,
1992,5,27,13.8,9.0,21.1,4.0,10.4,
1992,5,28,15.2,6.8,24.5,,9.7,
1992,5,29,18.1,10.8,25.8,0.0,5.4,
1992,5,30,19.2,12.6,28.5,,9.5,
1992,5,31,20.2,12.3,28.5,,11.4,
