year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,26.3,22.8,29.9,,1.6,
1992,9,2,27.3,24.7,29.2,6.0,0.2,
1992,9,3,25.2,22.0,29.5,18.0,2.9,
1992,9,4,24.9,19.3,29.7,0.0,10.2,
1992,9,5,22.2,17.8,31.4,,8.2,
1992,9,6,23.0,17.0,30.9,,7.1,
1992,9,7,21.9,20.7,23.3,26.0,0.3,
1992,9,8,21.8,17.8,26.3,36.0,1.7,
1992,9,9,17.6,13.3,20.5,1.0,0.7,
1992,9,10,18.2,12.9,26.9,,8.3,
1992,9,11,19.0,14.9,26.6,,8.3,
1992,9,12,18.8,14.1,24.2,,1.0,
1992,9,13,17.9,15.4,19.6,19.5,0.0,
1992,9,14,20.2,14.2,26.4,,7.4,
1992,9,15,18.6,13.9,28.0,,7.7,
1992,9,16,16.9,11.8,26.7,,7.7,
1992,9,17,17.1,11.2,24.5,,3.7,
1992,9,18,16.7,13.3,23.4,,0.7,
1992,9,19,17.6,11.3,26.4,,6.4,
1992,9,20,17.1,13.2,24.2,7.5,3.0,
1992,9,21,17.3,12.4,25.5,,8.7,
1992,9,22,17.3,9.0,24.8,,10.6,
1992,9,23,16.5,10.7,20.8,0.0,0.0,
1992,9,24,20.0,17.5,22.0,66.0,0.0,
1992,9,25,20.2,12.0,24.6,1.0,4.2,
1992,9,26,13.2,6.6,21.6,,7.9,
1992,9,27,11.0,4.0,21.9,,8.8,
1992,9,28,12.7,7.2,19.0,2.5,2.1,
1992,9,29,16.5,12.9,22.7,14.0,5.8,
1992,9,30,13.8,7.7,22.7,,8.5,
