year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,22.2,14.6,31.0,,8.4,
1992,7,2,24.8,19.6,30.2,0.0,8.7,
1992,7,3,25.2,20.7,30.9,,10.2,
1992,7,4,24.7,20.2,31.5,,9.7,
1992,7,5,24.9,18.0,33.8,,9.3,
1992,7,6,25.1,17.9,34.5,,10.6,
1992,7,7,25.2,17.7,33.2,,10.8,
1992,7,8,25.5,18.0,33.4,,12.4,
1992,7,9,23.3,15.8,30.3,0.0,4.5,
1992,7,10,22.7,20.3,32.5,23.5,3.5,
1992,7,11,24.5,20.5,30.1,1.0,10.3,
1992,7,12,20.9,19.7,23.0,37.0,0.0,
1992,7,13,23.1,18.6,28.9,57.5,4.2,
1992,7,14,23.3,19.9,29.4,,5.3,
1992,7,15,21.7,20.0,28.6,9.5,5.9,
1992,7,16,22.2,19.6,26.3,3.5,0.4,
1992,7,17,22.9,20.0,27.2,84.5,0.0,
1992,7,18,24.5,21.4,29.2,0.5,7.3,
1992,7,19,26.0,20.8,32.5,,7.2,
1992,7,20,26.9,22.2,32.4,,4.5,
1992,7,21,28.5,23.7,33.4,,7.7,
1992,7,22,27.9,24.9,31.6,7.0,7.7,
1992,7,23,27.6,23.4,32.7,,7.9,
1992,7,24,27.7,23.0,33.9,,8.7,
1992,7,25,27.4,21.4,32.8,,11.0,
1992,7,26,27.5,20.9,33.5,,11.0,
1992,7,27,27.5,20.9,32.9,,10.0,
1992,7,28,28.3,24.2,33.6,,8.7,
1992,7,29,27.5,22.5,34.6,,10.2,
1992,7,30,28.6,21.5,33.3,2.0,9.2,
1992,7,31,27.0,21.6,31.5,2.0,10.7,
