year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,14.6,8.7,25.2,,8.1,
1992,10,2,16.4,11.0,25.9,,7.0,
1992,10,3,17.4,13.6,22.7,0.0,1.4,
1992,10,4,15.2,12.4,17.8,7.0,0.0,
1992,10,5,13.4,7.5,18.3,4.0,4.7,
1992,10,6,11.3,4.4,20.1,,8.5,
1992,10,7,13.9,10.0,20.2,0.0,4.0,
1992,10,8,12.7,7.2,20.4,,5.1,
1992,10,9,10.3,5.2,20.1,,7.8,
1992,10,10,11.5,4.9,21.8,,6.6,
1992,10,11,12.2,7.1,22.3,,7.3,
1992,10,12,11.1,6.0,20.4,,6.5,
1992,10,13,12.0,6.6,22.2,,8.0,
1992,10,14,11.7,5.7,22.4,,7.6,
1992,10,15,14.1,7.2,22.9,,7.3,
1992,10,16,15.1,10.6,22.1,,3.5,
1992,10,17,12.9,11.0,19.8,25.0,1.2,
1992,10,18,12.4,7.8,19.5,,3.8,
1992,10,19,12.2,8.2,20.4,1.0,4.5,
1992,10,20,10.3,5.5,19.2,,7.2,
1992,10,21,9.0,3.4,19.7,,7.5,
1992,10,22,9.4,3.0,19.0,,4.5,
1992,10,23,12.9,7.2,20.2,0.5,2.3,
1992,10,24,11.3,5.2,14.4,0.5,3.2,
1992,10,25,8.1,3.6,12.8,,0.8,
1992,10,26,8.0,1.8,16.9,,9.0,
1992,10,27,5.9,-0.3,17.9,,6.7,
1992,10,28,6.8,-0.4,18.9,,7.7,
1992,10,29,11.1,3.4,19.0,3.0,6.8,
1992,10,30,11.2,3.5,15.3,0.5,5.7,
1992,10,31,8.4,2.2,16.5,,5.1,
