year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,1.9,-3.3,12.7,,5.0,
1992,12,2,0.4,-4.1,9.4,,4.6,
1992,12,3,-0.8,-4.8,9.4,,4.5,
1992,12,4,0.5,-7.2,12.6,,7.1,
1992,12,5,3.5,-4.8,14.6,,4.2,
1992,12,6,8.5,3.2,13.3,11.5,0.8,
1992,12,7,10.3,7.4,13.4,11.5,0.0,
1992,12,8,6.7,-0.5,11.5,,5.2,
1992,12,9,2.2,-2.2,7.7,0.5,0.0,
1992,12,10,4.9,-1.4,9.6,5.5,0.0,
1992,12,11,-1.6,-5.9,3.2,,6.4,
1992,12,12,1.6,-5.5,6.9,,1.1,
1992,12,13,3.5,-3.9,9.4,3.0,2.2,
1992,12,14,-3.6,-7.3,0.5,,5.7,
1992,12,15,-4.6,-9.8,2.3,,7.0,
1992,12,16,-0.4,-6.2,6.7,0.0,3.0,
1992,12,17,-0.5,-4.9,5.8,,3.3,
1992,12,18,-0.8,-6.4,7.0,,6.8,
1992,12,19,-0.7,-6.2,5.9,,0.0,
1992,12,20,3.8,0.9,6.7,1.5,0.0,
1992,12,21,3.9,-2.1,9.2,1.5,0.0,
1992,12,22,-0.6,-5.4,3.4,,4.2,
1992,12,23,-2.9,-7.0,-0.1,0.7,5.4,1.5
1992,12,24,-5.9,-12.0,0.7,,7.0,
1992,12,25,-5.4,-12.5,4.1,,7.1,
1992,12,26,-2.4,-10.3,8.1,,5.8,
1992,12,27,1.8,-1.6,4.7,3.5,0.0,
1992,12,28,4.6,3.1,7.5,2.5,0.0,
1992,12,29,1.6,-4.3,6.8,,7.4,
1992,12,30,-0.3,-6.0,8.0,0.0,2.8,
1992,12,31,-1.6,-6.7,5.9,,6.8,
