year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,3.0,-1.7,9.8,,10.2,
2004,3,2,-0.4,-5.5,4.5,,10.5,
2004,3,3,-5.2,-9.6,0.0,2.5,4.4,3.4
2004,3,4,-1.7,-13.1,4.1,,10.0,
2004,3,5,1.1,-1.1,4.5,19.5,0.0,5.4
2004,3,6,-3.2,-7.1,0.6,1.0,9.0,0.8
2004,3,7,-3.6,-10.5,2.2,,10.4,
2004,3,8,0.5,-7.8,8.1,,9.2,
2004,3,9,6.8,-3.9,15.6,,9.7,
2004,3,10,13.6,5.4,18.7,,8.1,
2004,3,11,5.6,0.4,10.1,,7.2,
2004,3,12,6.0,-0.2,14.6,,10.1,
2004,3,13,6.4,-3.2,16.3,,10.1,
2004,3,14,5.4,-1.2,14.1,,9.9,
2004,3,15,6.9,-1.5,19.2,,8.3,
2004,3,16,13.6,1.5,22.7,,10.1,
2004,3,17,8.1,-1.1,18.0,5.5,0.2,
2004,3,18,1.7,-4.0,9.0,,10.9,
2004,3,19,2.7,-6.1,11.3,,9.8,
2004,3,20,6.1,-0.5,14.0,,9.6,
2004,3,21,9.2,0.8,17.2,0.5,8.2,
2004,3,22,9.1,4.4,15.8,4.0,8.8,
2004,3,23,7.9,-0.5,16.6,,9.9,
2004,3,24,5.9,-1.2,12.8,,8.5,
2004,3,25,6.3,0.8,14.1,,6.5,
2004,3,26,6.9,-2.7,17.2,,11.0,
2004,3,27,7.9,-1.0,17.7,,10.0,
2004,3,28,9.7,-1.7,22.0,,11.1,
2004,3,29,13.2,4.1,21.3,,8.3,
2004,3,30,11.1,2.4,17.7,0.0,9.7,
2004,3,31,6.4,-3.2,15.6,,10.9,
