year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,22.1,16.2,29.2,,7.8,
2004,9,2,20.8,13.8,29.1,,10.1,
2004,9,3,20.8,13.3,30.1,,9.7,
2004,9,4,21.8,16.1,30.0,,8.1,
2004,9,5,21.7,14.8,28.3,0.5,6.6,
2004,9,6,21.6,18.6,26.2,6.5,4.8,
2004,9,7,20.3,17.8,23.2,7.0,0.0,
2004,9,8,20.8,16.7,26.8,,8.5,
2004,9,9,19.3,15.5,26.2,,2.9,
2004,9,10,19.5,15.0,26.2,3.0,4.4,
2004,9,11,18.6,17.0,19.7,22.5,0.0,
2004,9,12,22.5,18.8,25.7,7.0,0.0,
2004,9,13,21.7,17.7,25.3,12.5,0.3,
2004,9,14,22.5,17.5,27.7,,5.3,
2004,9,15,23.4,19.7,28.0,,7.4,
2004,9,16,22.7,20.1,29.1,15.5,5.9,
2004,9,17,22.9,19.8,29.0,8.5,3.8,
2004,9,18,21.3,17.7,24.5,10.0,1.4,
2004,9,19,17.9,14.0,25.8,,8.0,
2004,9,20,15.0,12.8,18.2,31.5,0.2,
2004,9,21,16.4,11.6,23.0,,6.3,
2004,9,22,16.0,10.6,24.7,,6.6,
2004,9,23,17.9,13.8,23.7,,4.8,
2004,9,24,18.0,13.1,26.7,,7.5,
2004,9,25,18.6,10.8,24.7,,7.4,
2004,9,26,17.3,14.6,20.7,1.5,0.1,
2004,9,27,18.7,14.5,27.1,,7.7,
2004,9,28,19.7,14.3,26.7,,5.2,
2004,9,29,19.8,14.1,26.6,,8.7,
2004,9,30,17.7,12.6,27.3,,7.6,
