year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,16.2,10.5,25.5,2.5,5.0,
2004,10,2,10.5,5.0,17.2,,9.9,
2004,10,3,9.6,3.2,20.2,,7.5,
2004,10,4,12.1,4.5,21.8,,6.5,
2004,10,5,13.0,7.5,22.3,,6.7,
2004,10,6,13.6,7.5,24.0,,6.1,
2004,10,7,14.8,7.9,22.7,,3.9,
2004,10,8,16.4,12.1,24.1,,6.0,
2004,10,9,14.5,10.3,21.2,0.0,0.6,
2004,10,10,15.1,9.0,23.6,,7.3,
2004,10,11,14.9,8.6,24.3,,5.7,
2004,10,12,12.2,5.0,20.8,,6.3,
2004,10,13,10.5,1.6,19.3,,8.4,
2004,10,14,9.0,2.5,15.5,0.0,8.8,
2004,10,15,9.8,0.4,20.6,,8.6,
2004,10,16,14.1,6.0,23.2,,6.4,
2004,10,17,14.1,6.8,19.7,,8.4,
2004,10,18,14.0,10.6,18.2,0.0,0.7,
2004,10,19,13.9,10.3,19.7,,2.2,
2004,10,20,15.6,8.6,23.2,,6.0,
2004,10,21,13.8,5.1,23.2,,5.9,
2004,10,22,11.7,3.0,17.1,,8.2,
2004,10,23,8.2,0.5,19.0,,7.8,
2004,10,24,10.2,2.4,21.1,,8.1,
2004,10,25,12.0,3.7,20.3,,6.4,
2004,10,26,10.1,1.3,17.7,,6.8,
2004,10,27,6.9,-1.6,18.2,,8.4,
2004,10,28,9.3,1.6,20.0,,7.9,
2004,10,29,11.7,4.5,22.0,,7.1,
2004,10,30,12.7,6.0,24.6,,8.4,
2004,10,31,11.3,3.7,24.2,,6.4,
