year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,1.9,-4.0,8.6,,6.2,
2004,1,2,2.1,-3.4,6.5,3.0,4.2,
2004,1,3,0.5,-5.4,8.5,,7.5,
2004,1,4,-1.3,-7.0,8.6,,8.4,
2004,1,5,-1.8,-8.1,9.6,,8.4,
2004,1,6,0.0,-5.9,8.3,,6.7,
2004,1,7,0.4,-4.4,7.6,,7.9,
2004,1,8,-2.2,-8.3,7.5,,8.2,
2004,1,9,-0.1,-6.8,8.1,,7.6,
2004,1,10,-0.1,-4.5,6.5,,6.9,
2004,1,11,-1.7,-8.5,8.5,,7.8,
2004,1,12,-1.8,-8.3,5.1,2.9,7.7,2.9
2004,1,13,-3.3,-5.8,0.4,1.3,7.7,3.8
2004,1,14,-5.6,-13.1,2.5,,8.6,
2004,1,15,-4.3,-11.1,4.0,,7.9,
2004,1,16,-1.0,-7.0,5.8,,5.3,
2004,1,17,0.5,-2.7,2.4,1.5,0.3,0.2
2004,1,18,0.2,-2.7,4.1,1.0,3.3,0.3
2004,1,19,-0.6,-4.4,3.5,0.0,7.0,
2004,1,20,-2.0,-7.4,1.8,0.8,8.5,0.8
2004,1,21,-10.6,-14.6,-2.5,0.7,8.4,1.3
2004,1,22,-10.8,-16.7,-5.0,0.0,8.6,
2004,1,23,-7.5,-12.8,0.3,,8.7,
2004,1,24,-7.5,-14.3,-1.5,,6.9,
2004,1,25,-7.1,-12.3,-2.0,0.0,7.4,
2004,1,26,-4.1,-11.8,1.5,,8.6,
2004,1,27,-4.6,-11.1,2.0,,8.3,
2004,1,28,-3.2,-10.6,5.8,,7.0,
2004,1,29,-1.0,-7.5,7.8,,6.9,
2004,1,30,-1.7,-8.3,8.1,,8.2,
2004,1,31,-0.6,-9.3,12.0,,8.5,
