year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,14.4,11.3,17.0,0.3,0.6,
1986,10,2,11.4,9.5,14.0,9.5,1.4,
1986,10,3,13.1,8.9,19.0,,5.9,
1986,10,4,13.1,7.2,22.3,,7.9,
1986,10,5,14.6,10.5,22.7,,6.9,
1986,10,6,15.2,11.6,21.5,,7.1,
1986,10,7,14.8,9.8,19.4,,8.1,
1986,10,8,13.0,7.1,21.8,,8.4,
1986,10,9,13.8,9.9,18.4,3.2,2.6,
1986,10,10,14.0,12.0,19.5,22.2,4.8,
1986,10,11,11.4,8.7,13.3,25.5,0.3,
1986,10,12,10.4,5.6,20.0,,6.9,
1986,10,13,10.2,4.9,18.8,,6.2,
1986,10,14,12.9,7.7,19.6,4.1,7.2,
1986,10,15,13.5,9.6,19.0,,6.0,
1986,10,16,12.2,9.1,15.6,0.7,3.2,
1986,10,17,8.6,3.7,13.4,,6.5,
1986,10,18,7.6,2.0,16.0,,8.3,
1986,10,19,6.0,1.3,13.3,0.0,3.2,
1986,10,20,7.1,2.0,13.1,0.0,3.1,
1986,10,21,9.0,7.7,11.1,19.6,0.3,
1986,10,22,8.1,1.8,13.9,,5.7,
1986,10,23,7.0,0.9,15.1,,6.3,
1986,10,24,9.3,5.0,15.7,,6.7,
1986,10,25,10.0,3.6,16.1,,5.2,
1986,10,26,10.2,0.1,15.0,0.5,7.6,
1986,10,27,5.8,-3.1,12.4,0.0,8.0,
1986,10,28,7.3,-0.7,10.9,0.0,6.5,
1986,10,29,2.4,-3.8,9.2,,6.4,
1986,10,30,1.6,-4.3,8.8,,7.7,
1986,10,31,2.5,-5.0,12.3,,7.8,
