year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,6,1,19.9,15.0,26.9,0.0,5.7,
1986,6,2,20.6,15.0,27.2,0.0,6.0,
1986,6,3,19.4,12.4,29.7,,10.4,
1986,6,4,16.8,13.0,23.0,0.0,8.8,
1986,6,5,15.5,13.0,19.8,3.0,6.5,
1986,6,6,14.5,10.3,19.1,2.5,4.0,
1986,6,7,17.0,7.0,29.3,,11.0,
1986,6,8,20.6,9.6,29.0,,10.5,
1986,6,9,21.1,13.1,28.2,,11.8,
1986,6,10,22.1,14.4,29.7,,10.9,
1986,6,11,22.7,18.3,29.6,,11.3,
1986,6,12,21.3,13.2,32.3,,12.3,
1986,6,13,19.0,12.8,27.2,0.0,6.4,
1986,6,14,21.3,15.6,28.4,,8.5,
1986,6,15,18.0,16.9,19.0,4.5,0.0,
1986,6,16,17.9,16.5,21.5,16.5,1.4,
1986,6,17,18.8,16.0,22.0,3.0,1.7,
1986,6,18,19.8,17.2,22.4,1.5,1.7,
1986,6,19,20.4,16.8,26.7,0.5,6.2,
1986,6,20,20.9,14.8,27.6,,8.9,
1986,6,21,21.7,17.9,28.7,,8.5,
1986,6,22,22.7,16.8,30.1,,8.1,
1986,6,23,21.5,18.0,25.9,,8.7,
1986,6,24,19.6,17.2,24.1,3.5,4.1,
1986,6,25,20.8,18.1,26.7,27.0,7.9,
1986,6,26,24.2,19.7,30.4,,10.6,
1986,6,27,23.2,19.3,30.6,,9.1,
1986,6,28,20.2,18.8,22.5,32.5,0.0,
1986,6,29,23.0,18.7,27.6,,6.2,
1986,6,30,20.1,15.8,27.3,0.4,8.3,
