year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,16.2,12.0,19.6,,1.4,
1986,10,2,14.6,12.2,18.8,,4.2,
1986,10,3,16.6,11.0,24.1,,10.0,
1986,10,4,15.7,10.4,23.9,,9.8,
1986,10,5,15.5,10.1,22.2,,6.0,
1986,10,6,16.4,12.3,23.0,,7.6,
1986,10,7,15.9,11.0,23.0,,7.2,
1986,10,8,15.2,11.0,21.2,14.5,4.8,
1986,10,9,14.0,10.8,16.8,9.0,0.3,
1986,10,10,14.1,10.0,19.8,1.5,5.1,
1986,10,11,14.0,8.4,19.0,,8.6,
1986,10,12,12.8,5.3,19.3,,10.1,
1986,10,13,12.2,8.3,19.3,,6.7,
1986,10,14,13.1,7.7,19.8,4.5,6.6,
1986,10,15,13.7,9.2,19.3,,5.0,
1986,10,16,13.2,9.0,18.0,0.0,6.2,
1986,10,17,9.1,4.6,13.0,,8.0,
1986,10,18,9.8,3.5,15.9,,9.9,
1986,10,19,9.7,2.0,17.2,,9.7,
1986,10,20,10.7,7.0,13.2,,1.3,
1986,10,21,11.3,9.6,13.4,20.3,2.1,
1986,10,22,9.4,4.2,15.6,,9.4,
1986,10,23,7.4,1.0,14.8,,9.2,
1986,10,24,9.8,6.2,16.0,,8.6,
1986,10,25,11.5,4.5,17.6,0.0,5.8,
1986,10,26,10.2,2.0,16.0,0.5,9.1,
1986,10,27,7.7,-0.6,14.5,0.1,5.5,
1986,10,28,5.5,-0.1,13.2,,5.8,
1986,10,29,3.6,-0.2,8.6,,4.0,
1986,10,30,3.4,-2.0,8.0,,6.6,
1986,10,31,4.0,-3.5,11.6,,8.0,
