year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,19.8,18.0,23.2,,6.6,
1986,7,2,19.2,15.6,25.1,,8.3,
1986,7,3,19.1,13.2,24.9,,8.5,
1986,7,4,19.8,14.5,23.9,,10.0,
1986,7,5,19.8,16.7,25.0,0.0,7.1,
1986,7,6,20.6,14.0,26.1,,11.2,
1986,7,7,22.6,15.6,28.6,,12.7,
1986,7,8,23.8,15.9,31.2,12.0,10.9,
1986,7,9,22.6,19.1,27.1,1.0,9.5,
1986,7,10,22.8,17.5,27.3,,9.2,
1986,7,11,21.1,19.3,22.9,35.2,0.0,
1986,7,12,22.0,18.6,25.9,6.0,9.1,
1986,7,13,22.2,20.0,25.3,0.0,5.0,
1986,7,14,23.6,19.4,28.8,6.6,8.3,
1986,7,15,24.1,19.8,27.4,21.2,6.4,
1986,7,16,22.7,21.0,24.4,131.1,0.0,
1986,7,17,22.2,19.3,25.7,,11.7,
1986,7,18,22.2,19.1,26.2,21.0,4.7,
1986,7,19,23.1,18.5,26.2,17.2,3.9,
1986,7,20,22.9,21.5,26.0,5.6,2.2,
1986,7,21,23.6,21.7,26.6,1.3,3.3,
1986,7,22,24.2,20.6,29.2,,11.7,
1986,7,23,23.3,20.5,27.3,0.6,6.3,
1986,7,24,21.4,19.5,23.8,271.5,0.0,
1986,7,25,24.2,21.1,26.2,6.7,0.3,
1986,7,26,25.1,24.0,28.6,15.4,6.8,
1986,7,27,23.8,23.0,24.6,28.5,0.4,
1986,7,28,25.2,22.5,30.5,0.4,6.3,
1986,7,29,25.1,23.4,28.3,9.1,3.2,
1986,7,30,25.7,23.2,29.2,,8.2,
1986,7,31,26.2,22.9,30.5,0.2,9.5,
