year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-2.2,-8.1,1.2,,9.5,
1986,3,2,0.3,-3.9,5.0,,10.4,
1986,3,3,0.4,-6.5,7.4,,9.7,
1986,3,4,2.0,-6.2,7.6,,9.8,
1986,3,5,1.9,-4.5,10.3,,10.4,
1986,3,6,1.8,-5.5,10.6,,10.4,
1986,3,7,2.2,-6.2,11.8,,10.3,
1986,3,8,4.0,-4.0,11.4,,8.2,
1986,3,9,4.1,0.8,8.0,21.6,0.0,
1986,3,10,0.0,-3.8,4.2,,9.8,
1986,3,11,0.4,-4.5,5.3,,8.5,
1986,3,12,1.5,-3.7,5.6,0.0,1.5,
1986,3,13,4.4,-1.5,9.3,,1.1,
1986,3,14,7.7,2.2,14.1,,7.5,
1986,3,15,4.3,0.2,7.9,0.3,4.4,
1986,3,16,3.3,-0.2,6.8,,6.8,
1986,3,17,3.6,-1.9,9.5,,10.6,
1986,3,18,2.6,-1.0,6.8,7.5,0.3,
1986,3,19,2.6,0.6,4.8,2.1,1.2,
1986,3,20,3.9,-0.3,7.5,,9.1,
1986,3,21,5.8,-2.5,10.6,,8.1,
1986,3,22,5.1,-0.8,10.1,,6.3,
1986,3,23,6.4,-1.1,11.9,,10.4,
1986,3,24,4.5,-3.5,12.0,,10.8,
1986,3,25,4.4,-3.8,12.0,,10.8,
1986,3,26,5.6,-3.0,12.7,,10.3,
1986,3,27,4.9,-3.2,14.6,,7.9,
1986,3,28,10.1,2.0,17.5,,9.4,
1986,3,29,9.7,3.0,14.7,0.3,7.1,
1986,3,30,8.2,4.1,13.0,2.0,9.7,
1986,3,31,6.9,-1.3,13.3,,11.1,
