year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,3.4,-1.6,8.0,,7.5,
1986,12,2,1.8,-3.0,8.1,,3.9,
1986,12,3,3.2,1.5,5.3,4.2,0.0,
1986,12,4,1.8,-3.9,5.0,,7.7,
1986,12,5,1.5,-4.0,6.2,,0.6,
1986,12,6,4.2,0.5,6.3,1.6,4.3,
1986,12,7,-0.6,-4.4,3.3,,7.3,
1986,12,8,-1.4,-5.5,6.6,,7.3,
1986,12,9,-0.1,-5.5,7.0,,6.6,
1986,12,10,3.8,-3.3,7.8,0.0,6.7,
1986,12,11,1.1,-5.2,9.0,,6.8,
1986,12,12,3.8,0.0,10.3,,4.7,
1986,12,13,6.4,2.8,11.8,,1.8,
1986,12,14,7.3,5.5,8.6,0.3,0.0,
1986,12,15,4.0,-1.6,7.2,0.0,5.1,
1986,12,16,0.3,-4.2,6.8,,7.1,
1986,12,17,1.9,-3.8,7.5,0.4,4.7,
1986,12,18,3.1,1.6,4.0,19.1,0.0,
1986,12,19,0.5,-2.5,2.8,0.4,4.9,1.1
1986,12,20,-1.8,-5.7,2.5,,5.7,
1986,12,21,0.3,-4.4,4.6,,6.1,
1986,12,22,-4.4,-8.4,0.2,,7.3,
1986,12,23,-1.1,-6.4,3.2,0.0,2.3,
1986,12,24,2.9,-1.4,8.8,,6.6,
1986,12,25,-0.9,-6.3,4.8,,7.0,
1986,12,26,-6.5,-9.6,-2.8,,7.3,
1986,12,27,-6.5,-8.9,-3.8,,0.1,
1986,12,28,-6.0,-8.7,-2.6,,7.0,
1986,12,29,-5.0,-11.4,-0.4,,3.6,
1986,12,30,0.9,-1.3,2.6,0.4,0.0,
1986,12,31,0.7,-5.6,5.2,0.0,5.4,
