year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-0.2,-3.2,4.9,,7.6,
1984,1,2,1.3,-0.5,5.3,0.3,1.0,1.1
1984,1,3,0.0,-2.2,1.4,28.4,0.0,26.9
1984,1,4,-3.5,-6.9,-0.6,,7.3,
1984,1,5,-5.5,-8.1,-0.4,,7.5,
1984,1,6,-1.7,-6.2,5.4,,5.8,
1984,1,7,-2.7,-6.9,3.9,,8.1,
1984,1,8,-1.0,-4.0,3.8,,8.3,
1984,1,9,1.2,-2.2,5.4,,8.2,
1984,1,10,3.6,-1.0,8.7,,8.0,
1984,1,11,-1.9,-5.5,3.9,,8.3,
1984,1,12,-0.4,-4.2,5.5,,7.3,
1984,1,13,-0.5,-2.9,5.6,,8.5,
1984,1,14,2.0,-3.0,6.3,,7.2,
1984,1,15,-0.5,-8.1,5.2,,5.8,
1984,1,16,-7.3,-10.0,-3.1,,8.8,
1984,1,17,-5.4,-9.0,1.2,,8.3,
1984,1,18,-5.5,-8.7,-0.7,,2.7,
1984,1,19,-4.3,-7.3,0.8,,8.2,
1984,1,20,-3.7,-6.7,2.7,,7.9,
1984,1,21,-2.5,-5.4,2.9,,8.1,
1984,1,22,-3.9,-6.4,0.2,,8.8,
1984,1,23,-3.9,-7.8,2.4,,8.6,
1984,1,24,-3.1,-6.6,2.4,,7.5,
1984,1,25,-6.0,-8.9,-1.6,,9.0,
1984,1,26,-7.6,-10.7,-2.6,,8.7,
1984,1,27,-6.9,-9.6,-1.9,,8.7,
1984,1,28,-6.6,-10.2,-1.2,,7.7,
1984,1,29,-5.1,-9.3,0.3,,7.4,
1984,1,30,-1.8,-4.3,2.8,,1.7,
1984,1,31,-1.7,-3.6,2.6,,6.3,
