year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,21.3,20.3,22.3,194.6,0.0,
1984,9,2,19.2,17.5,20.4,204.5,0.0,
1984,9,3,18.8,17.5,19.9,28.5,0.0,
1984,9,4,18.7,16.2,22.1,3.8,1.9,
1984,9,5,20.9,16.1,26.6,,9.9,
1984,9,6,21.5,16.9,26.4,,7.6,
1984,9,7,22.3,19.6,27.6,,5.6,
1984,9,8,21.2,17.3,25.4,0.1,3.6,
1984,9,9,22.5,18.6,26.6,0.0,7.7,
1984,9,10,20.7,17.3,26.5,,4.6,
1984,9,11,20.7,16.8,26.9,,7.2,
1984,9,12,20.3,16.4,25.7,,7.9,
1984,9,13,19.0,15.6,22.7,0.0,4.3,
1984,9,14,19.8,14.3,25.5,,10.6,
1984,9,15,20.2,16.3,24.7,,8.4,
1984,9,16,20.4,15.7,25.5,,10.8,
1984,9,17,20.8,16.6,26.3,,2.5,
1984,9,18,19.8,18.7,23.6,4.2,1.4,
1984,9,19,18.8,15.6,21.5,,0.8,
1984,9,20,18.4,15.4,23.9,0.8,3.0,
1984,9,21,19.7,16.2,25.4,,9.5,
1984,9,22,19.3,14.6,24.8,,8.9,
1984,9,23,21.8,14.1,28.8,,10.6,
1984,9,24,21.5,19.7,24.4,0.0,0.5,
1984,9,25,19.9,16.8,21.8,0.0,6.9,
1984,9,26,17.4,14.2,22.0,2.8,5.5,
1984,9,27,17.5,13.4,20.4,,0.0,
1984,9,28,17.7,14.5,20.3,2.3,0.0,
1984,9,29,21.8,17.2,27.0,1.1,7.2,
1984,9,30,20.1,16.3,24.9,,9.2,
