year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,16.6,10.8,21.5,1.0,0.0,
2004,10,2,12.6,8.8,17.7,,10.4,
2004,10,3,13.4,7.4,19.7,,10.4,
2004,10,4,15.1,10.0,21.1,,7.5,
2004,10,5,16.8,9.8,23.7,,10.3,
2004,10,6,17.7,12.0,24.5,,9.5,
2004,10,7,18.6,13.6,23.7,,6.2,
2004,10,8,19.5,14.1,25.6,,7.6,
2004,10,9,20.0,15.1,25.1,,9.8,
2004,10,10,20.2,15.3,25.3,,9.7,
2004,10,11,18.9,13.8,23.8,,6.3,
2004,10,12,14.9,11.0,19.0,5.5,9.7,
2004,10,13,12.7,8.0,18.3,0.0,9.8,
2004,10,14,10.7,5.8,15.8,,9.8,
2004,10,15,13.9,7.1,19.8,,9.0,
2004,10,16,15.9,10.6,23.2,,8.7,
2004,10,17,16.2,11.8,21.0,,8.9,
2004,10,18,16.5,13.3,21.6,,2.1,
2004,10,19,17.0,11.1,23.0,,9.7,
2004,10,20,16.9,12.6,23.2,,7.7,
2004,10,21,15.3,10.3,20.7,,7.6,
2004,10,22,12.5,8.3,17.0,,9.4,
2004,10,23,12.1,7.6,17.7,,9.1,
2004,10,24,14.0,9.8,18.6,,5.3,
2004,10,25,15.7,11.8,20.2,,6.0,
2004,10,26,11.4,8.1,15.1,,9.3,
2004,10,27,11.1,5.3,17.1,,8.8,
2004,10,28,11.8,6.8,17.6,,9.2,
2004,10,29,13.0,8.0,17.8,,7.5,
2004,10,30,15.3,9.8,22.1,,8.4,
2004,10,31,16.0,10.0,23.2,,8.9,
