year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,19.6,13.1,25.7,,9.3,
2004,5,2,17.4,15.5,20.2,1.0,0.2,
2004,5,3,14.8,11.1,17.1,16.5,0.0,
2004,5,4,14.2,9.3,20.3,0.0,11.2,
2004,5,5,15.5,8.8,21.8,,11.6,
2004,5,6,16.9,13.8,21.8,,10.9,
2004,5,7,17.7,9.6,24.6,,9.0,
2004,5,8,18.1,13.6,21.5,0.0,0.0,
2004,5,9,14.8,13.6,17.8,30.0,0.0,
2004,5,10,14.9,13.6,16.2,10.5,0.0,
2004,5,11,17.3,12.0,22.6,,5.6,
2004,5,12,16.9,15.3,18.7,13.5,0.0,
2004,5,13,15.8,13.6,19.2,1.5,2.2,
2004,5,14,18.7,11.6,26.0,,10.4,
2004,5,15,15.9,13.6,18.7,0.5,0.0,
2004,5,16,16.3,13.0,21.5,,4.7,
2004,5,17,14.5,12.8,17.7,0.5,2.6,
2004,5,18,16.8,13.3,21.7,2.0,3.2,
2004,5,19,19.3,16.0,24.2,0.0,7.1,
2004,5,20,17.5,15.1,22.3,17.0,0.5,
2004,5,21,16.7,13.6,21.8,3.0,9.6,
2004,5,22,17.8,12.3,23.2,,12.0,
2004,5,23,17.4,12.8,22.0,,9.1,
2004,5,24,18.7,13.5,25.0,,12.0,
2004,5,25,19.8,13.8,26.0,,11.5,
2004,5,26,19.9,16.1,24.3,0.0,0.3,
2004,5,27,21.8,17.7,27.6,5.5,5.7,
2004,5,28,18.8,16.7,21.1,67.0,0.0,
2004,5,29,20.1,16.7,24.7,0.0,3.3,
2004,5,30,21.5,17.8,26.7,,2.6,
2004,5,31,20.6,16.0,25.7,,12.3,
