year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,24.5,14.9,30.1,,13.4,
2015,6,2,21.7,18.5,29.5,,11.9,
2015,6,3,21.4,17.8,25.9,,13.7,
2015,6,4,22.8,17.1,27.4,,12.9,
2015,6,5,17.8,14.6,23.1,2.0,0.4,
2015,6,6,17.2,12.9,21.1,,13.3,
2015,6,7,17.3,14.2,22.5,,4.6,
2015,6,8,18.0,15.1,22.3,,5.1,
2015,6,9,20.4,12.7,24.6,,13.3,
2015,6,10,22.3,17.7,27.1,,13.4,
2015,6,11,18.8,16.2,21.7,0.2,7.7,
2015,6,12,16.9,15.7,18.5,1.5,0.2,
2015,6,13,17.1,15.8,20.0,1.5,0.4,
2015,6,14,17.8,16.1,22.1,2.5,4.4,
2015,6,15,17.9,15.6,20.5,,6.1,
2015,6,16,18.3,16.8,20.4,,3.6,
2015,6,17,19.3,17.1,21.9,,0.0,
2015,6,18,18.9,17.8,20.1,1.0,0.0,
2015,6,19,17.7,15.7,19.8,,0.9,
2015,6,20,18.2,14.4,21.5,,8.4,
2015,6,21,20.0,16.2,23.9,,13.2,
2015,6,22,19.9,16.3,23.6,,12.2,
2015,6,23,20.3,18.5,24.5,,3.4,
2015,6,24,20.9,19.3,23.7,,5.0,
2015,6,25,20.7,19.7,23.3,0.5,2.5,
2015,6,26,18.5,16.8,20.1,114.5,0.0,
2015,6,27,18.8,17.4,22.4,1.5,4.0,
2015,6,28,19.4,17.9,21.3,,6.2,
2015,6,29,21.3,16.7,26.9,,10.8,
2015,6,30,19.7,17.6,26.8,2.5,0.0,
