year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,24.0,22.1,28.2,22.0,,
2015,8,2,24.3,22.1,27.9,2.6,,
2015,8,3,27.6,24.5,31.2,0.0,,
2015,8,4,29.1,25.3,32.5,,,
2015,8,5,27.2,24.0,33.0,,5.7,
2015,8,6,27.6,23.5,31.2,,12.5,
2015,8,7,26.0,23.1,29.3,,8.4,
2015,8,8,25.0,21.5,29.4,16.9,5.5,
2015,8,9,26.8,21.4,30.6,,10.0,
2015,8,10,27.3,23.9,31.4,,9.2,
2015,8,11,25.7,22.3,28.8,,8.8,
2015,8,12,24.3,20.7,27.2,,12.0,
2015,8,13,23.7,19.5,28.2,59.0,9.7,
2015,8,14,23.0,19.7,26.9,0.6,8.2,
2015,8,15,24.7,21.0,28.1,,10.7,
2015,8,16,23.1,19.1,28.2,25.1,2.8,
2015,8,17,23.8,19.5,26.7,0.7,9.2,
2015,8,18,24.0,20.7,27.5,1.4,9.8,
2015,8,19,23.6,19.6,27.4,,1.3,
2015,8,20,23.8,21.9,27.1,0.0,2.7,
2015,8,21,23.3,20.6,27.1,0.0,4.2,
2015,8,22,23.8,20.0,28.0,,9.4,
2015,8,23,24.0,20.0,26.9,,9.2,
2015,8,24,23.1,21.1,26.6,19.6,1.5,
2015,8,25,20.8,19.2,22.6,41.5,0.0,
2015,8,26,19.2,16.1,22.0,1.6,3.7,
2015,8,27,23.9,17.2,30.0,,11.2,
2015,8,28,22.4,18.1,26.3,,7.0,
2015,8,29,22.1,17.6,26.9,,12.4,
2015,8,30,21.7,18.3,25.1,,5.7,
2015,8,31,21.7,19.2,24.6,7.6,2.7,
