year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,5.3,2.9,8.3,,9.4,
2015,3,2,6.2,0.8,11.5,,10.5,
2015,3,3,5.4,3.7,7.5,,1.4,
2015,3,4,0.4,-2.7,4.3,,10.7,
2015,3,5,0.0,-3.7,4.0,,10.3,
2015,3,6,1.6,-3.9,6.3,,8.3,
2015,3,7,4.3,-2.1,8.8,,10.7,
2015,3,8,5.4,0.8,9.1,,9.0,
2015,3,9,5.1,-2.5,11.9,,7.4,
2015,3,10,-1.1,-5.0,3.6,,10.8,
2015,3,11,2.2,-1.9,6.3,0.0,11.1,
2015,3,12,4.0,-1.2,9.0,,11.1,
2015,3,13,4.2,-0.6,8.1,,10.9,
2015,3,14,3.6,-0.9,7.7,,10.8,
2015,3,15,7.2,-0.4,15.6,,8.0,
2015,3,16,7.0,1.1,13.2,,10.6,
2015,3,17,11.0,6.0,17.5,,2.6,
2015,3,18,5.1,4.2,6.4,2.5,0.0,
2015,3,19,6.2,4.3,9.0,,6.4,
2015,3,20,7.5,3.8,10.2,,8.8,
2015,3,21,10.0,2.8,18.8,,9.3,
2015,3,22,10.7,6.1,17.5,,11.1,
2015,3,23,5.2,0.2,11.5,,10.7,
2015,3,24,3.8,-0.1,8.6,,11.3,
2015,3,25,4.1,-1.6,8.6,,11.5,
2015,3,26,12.2,2.4,16.6,,11.7,
2015,3,27,15.8,10.2,21.4,,11.6,
2015,3,28,15.1,10.5,19.3,,9.8,
2015,3,29,11.2,5.7,18.1,,9.5,
2015,3,30,11.4,4.5,18.3,,10.6,
2015,3,31,14.4,8.7,18.1,5.5,0.0,
