year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,3.9,-0.7,8.3,,8.8,
2015,12,2,6.3,2.0,9.3,0.0,0.1,
2015,12,3,1.3,-2.8,4.5,0.2,6.3,
2015,12,4,1.3,-3.5,4.5,,9.0,
2015,12,5,5.4,2.0,9.6,,8.7,
2015,12,6,3.1,-1.0,8.4,,7.5,
2015,12,7,4.7,2.1,6.3,,0.1,
2015,12,8,4.6,0.5,9.4,,2.9,
2015,12,9,5.9,-0.6,10.9,,3.0,
2015,12,10,7.4,3.9,10.2,0.0,0.0,
2015,12,11,5.6,2.4,7.9,1.3,3.5,
2015,12,12,2.9,-0.1,7.2,,5.2,
2015,12,13,4.3,-0.3,7.6,,3.2,
2015,12,14,5.5,3.8,7.9,0.0,0.1,
2015,12,15,6.4,4.0,9.0,,4.4,
2015,12,16,0.8,-3.1,4.3,,8.6,
2015,12,17,-2.7,-6.6,2.0,,8.8,
2015,12,18,1.0,-5.5,6.9,,8.8,
2015,12,19,1.3,-1.9,6.6,,8.8,
2015,12,20,4.3,-2.1,7.3,,0.7,
2015,12,21,4.7,0.1,8.8,0.2,3.8,
2015,12,22,3.6,0.1,7.7,,8.5,
2015,12,23,4.0,1.0,7.2,0.0,1.1,
2015,12,24,3.9,0.9,8.3,,4.7,
2015,12,25,1.4,-2.2,5.0,,8.7,
2015,12,26,3.6,-1.2,8.0,0.0,5.5,
2015,12,27,-3.0,-5.5,-0.5,,6.9,
2015,12,28,-2.5,-7.2,1.6,,8.9,
2015,12,29,-0.1,-6.4,5.7,,8.0,
2015,12,30,2.4,-2.6,6.5,,7.0,
2015,12,31,2.0,-1.4,5.2,0.0,3.3,
