year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,16.0,13.9,19.5,14.8,0.0,
2015,10,2,17.3,10.4,21.9,,10.9,
2015,10,3,20.8,14.5,26.2,,10.4,
2015,10,4,14.4,10.5,19.2,,9.7,
2015,10,5,16.5,10.1,22.1,,10.7,
2015,10,6,18.0,11.6,24.1,,10.1,
2015,10,7,18.3,13.5,22.5,,8.2,
2015,10,8,17.5,14.1,21.1,,6.4,
2015,10,9,16.6,10.5,21.2,,9.4,
2015,10,10,13.8,10.1,18.8,0.0,6.8,
2015,10,11,11.6,8.5,15.0,,4.7,
2015,10,12,13.2,8.1,16.7,,10.4,
2015,10,13,17.1,10.9,22.3,,10.6,
2015,10,14,15.3,10.7,18.4,,10.3,
2015,10,15,14.4,9.9,20.3,,10.0,
2015,10,16,15.0,10.4,19.8,,10.0,
2015,10,17,16.5,9.6,22.1,,10.2,
2015,10,18,18.8,13.5,25.2,0.0,9.4,
2015,10,19,16.2,13.1,20.5,0.0,5.4,
2015,10,20,17.2,13.5,20.1,,4.6,
2015,10,21,14.5,11.7,19.1,5.6,5.6,
2015,10,22,12.1,10.3,13.8,7.0,0.0,
2015,10,23,14.6,12.1,18.6,,0.4,
2015,10,24,17.8,12.4,24.1,0.0,9.0,
2015,10,25,13.1,9.6,17.5,,9.5,
2015,10,26,12.7,7.5,16.4,0.0,2.4,
2015,10,27,14.1,9.1,19.0,0.0,5.8,
2015,10,28,11.4,7.5,15.8,,10.1,
2015,10,29,9.0,4.0,14.0,0.0,9.5,
2015,10,30,6.4,2.3,11.6,,10.1,
2015,10,31,5.2,1.0,10.6,,10.0,
