year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,14.2,10.7,18.7,,5.9,
1989,4,2,13.6,11.5,17.5,,5.9,
1989,4,3,13.7,10.1,19.0,,9.7,
1989,4,4,11.8,9.3,15.9,,5.0,
1989,4,5,12.5,8.5,18.0,,9.2,
1989,4,6,13.2,10.5,17.0,,11.1,
1989,4,7,14.0,10.3,17.7,,8.3,
1989,4,8,14.3,10.6,19.4,,11.2,
1989,4,9,14.4,11.4,19.2,,7.8,
1989,4,10,10.2,6.9,13.3,,11.2,
1989,4,11,10.7,7.0,14.9,,11.7,
1989,4,12,12.0,7.6,17.7,,11.0,
1989,4,13,13.8,9.5,18.5,,10.5,
1989,4,14,14.0,12.6,15.2,4.3,0.0,
1989,4,15,14.4,12.6,17.2,1.3,0.0,
1989,4,16,13.2,9.9,17.1,0.2,10.8,
1989,4,17,14.8,9.7,19.0,,9.1,
1989,4,18,16.8,13.2,21.3,,8.9,
1989,4,19,16.8,13.7,21.0,,11.4,
1989,4,20,16.4,13.4,19.8,,6.4,
1989,4,21,17.9,14.3,20.7,,11.1,
1989,4,22,17.5,13.6,23.4,,2.6,
1989,4,23,17.1,14.4,21.7,0.0,1.7,
1989,4,24,14.0,11.1,18.5,12.1,6.1,
1989,4,25,14.1,11.0,17.8,,10.6,
1989,4,26,14.9,10.3,18.9,,11.2,
1989,4,27,16.0,13.4,20.4,,9.1,
1989,4,28,12.9,12.3,13.9,,0.0,
1989,4,29,13.4,12.0,14.9,0.0,0.0,
1989,4,30,13.5,12.4,14.8,15.7,0.0,
