year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,12.4,6.2,18.3,,7.5,
2013,5,2,10.7,6.0,16.6,2.5,4.1,
2013,5,3,12.6,7.3,18.9,,6.3,
2013,5,4,13.8,9.5,20.6,,8.3,
2013,5,5,15.0,6.7,23.5,,12.3,
2013,5,6,16.0,7.3,24.6,,11.5,
2013,5,7,18.7,10.1,27.0,,11.2,
2013,5,8,19.5,11.7,27.7,,11.4,
2013,5,9,17.8,10.7,24.9,0.5,5.1,
2013,5,10,15.2,13.4,17.9,20.0,0.0,
2013,5,11,18.0,12.0,25.2,,11.4,
2013,5,12,21.5,13.5,27.6,,9.2,
2013,5,13,21.9,14.9,29.2,,11.4,
2013,5,14,19.9,13.1,26.1,,7.6,
2013,5,15,20.4,16.7,25.9,,11.6,
2013,5,16,20.2,12.8,28.1,,13.2,
2013,5,17,18.7,10.9,26.4,,12.9,
2013,5,18,19.0,14.0,25.6,3.5,4.0,
2013,5,19,16.3,13.1,20.7,23.5,0.6,
2013,5,20,15.8,11.4,20.2,,4.7,
2013,5,21,17.0,8.7,25.3,,12.2,
2013,5,22,18.1,10.8,25.0,,0.3,
2013,5,23,21.9,14.0,30.5,,11.0,
2013,5,24,22.7,15.3,29.7,,10.2,
2013,5,25,23.9,17.2,31.2,,9.1,
2013,5,26,24.0,19.6,28.5,,5.0,
2013,5,27,20.1,17.3,25.1,22.1,0.1,
2013,5,28,20.4,18.0,22.3,9.0,0.0,
2013,5,29,17.0,14.9,18.9,1.5,0.0,
2013,5,30,19.2,12.5,26.0,,11.9,
2013,5,31,20.6,11.4,28.2,,11.9,
