year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,19.9,14.1,27.7,,7.9,
2013,10,2,18.6,13.1,23.9,,4.3,
2013,10,3,15.1,10.9,21.5,,9.8,
2013,10,4,15.3,8.0,24.9,,10.8,
2013,10,5,17.1,9.0,26.6,,8.3,
2013,10,6,18.7,12.1,26.1,,3.7,
2013,10,7,21.7,17.0,26.7,,3.5,
2013,10,8,19.8,18.7,21.2,11.0,0.1,
2013,10,9,20.3,16.4,26.1,,9.8,
2013,10,10,19.4,14.4,25.8,,7.1,
2013,10,11,17.8,12.3,22.1,1.5,7.5,
2013,10,12,14.5,7.6,21.4,,10.5,
2013,10,13,14.7,8.5,22.2,,9.8,
2013,10,14,15.7,9.1,23.9,,10.0,
2013,10,15,12.7,9.5,17.6,0.3,0.1,
2013,10,16,9.8,3.8,17.1,,9.9,
2013,10,17,9.8,3.6,17.6,,10.3,
2013,10,18,11.7,4.4,20.1,,10.4,
2013,10,19,12.3,6.3,19.6,,4.6,
2013,10,20,15.1,8.8,23.0,,10.0,
2013,10,21,14.5,8.9,21.4,,8.8,
2013,10,22,13.8,6.3,21.3,,7.5,
2013,10,23,14.3,7.3,22.0,,10.0,
2013,10,24,13.0,7.7,20.3,,9.2,
2013,10,25,9.2,4.3,15.8,,10.0,
2013,10,26,8.2,2.1,15.7,,9.7,
2013,10,27,8.2,1.9,16.5,,9.1,
2013,10,28,8.6,2.5,17.1,,7.6,
2013,10,29,11.0,3.5,17.4,0.0,5.7,
2013,10,30,10.6,6.6,15.7,,7.1,
2013,10,31,9.7,3.5,19.0,,8.6,
