year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,8.7,5.4,10.5,27.5,0.1,
2013,2,2,0.7,-3.5,6.7,,6.0,
2013,2,3,-2.7,-6.7,-0.3,2.2,0.0,2.4
2013,2,4,0.0,-3.7,3.9,5.3,4.5,5.3
2013,2,5,-1.3,-5.8,3.3,1.5,0.0,0.3
2013,2,6,-0.6,-2.6,0.8,2.8,0.5,2.3
2013,2,7,-9.0,-14.4,-2.4,0.1,9.6,0.2
2013,2,8,-11.7,-17.0,-5.6,,9.6,
2013,2,9,-9.4,-16.4,-3.0,,9.7,
2013,2,10,-4.5,-9.0,1.0,0.1,7.5,0.1
2013,2,11,-6.1,-12.5,-0.1,,9.8,
2013,2,12,-3.9,-6.8,0.3,,0.5,
2013,2,13,-3.5,-9.5,2.6,,9.3,
2013,2,14,-0.6,-6.5,6.6,,8.9,
2013,2,15,-0.7,-4.7,4.0,,9.5,
2013,2,16,-3.9,-9.8,2.3,,10.0,
2013,2,17,1.8,-4.4,7.4,,6.1,
2013,2,18,2.8,-0.8,7.5,,4.1,
2013,2,19,-1.4,-4.5,3.6,,8.5,
2013,2,20,-3.9,-9.1,1.7,,9.9,
2013,2,21,-2.1,-7.5,3.1,,9.9,
2013,2,22,-0.7,-5.5,5.9,2.3,5.7,2.8
2013,2,23,-1.2,-7.6,3.4,,9.1,
2013,2,24,0.3,-5.7,6.5,,9.3,
2013,2,25,1.3,-4.4,7.9,,5.4,
2013,2,26,3.3,-2.5,8.3,,0.5,
2013,2,27,4.7,-0.5,12.5,,7.8,
2013,2,28,5.6,-3.1,15.1,,7.5,
