year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,27.5,23.2,33.0,,11.4,
2013,8,2,26.4,24.0,30.7,14.0,2.1,
2013,8,3,26.3,23.9,32.9,18.0,7.7,
2013,8,4,26.9,24.2,31.8,0.5,4.7,
2013,8,5,26.8,24.3,32.2,3.5,6.5,
2013,8,6,26.3,24.2,30.8,5.0,2.2,
2013,8,7,28.6,23.9,33.4,,5.0,
2013,8,8,29.3,25.0,33.3,,6.2,
2013,8,9,28.7,25.8,32.5,9.0,1.3,
2013,8,10,26.2,23.1,29.8,17.0,1.3,
2013,8,11,27.4,22.5,33.4,,9.5,
2013,8,12,28.8,24.1,34.1,,10.9,
2013,8,13,28.2,24.9,33.3,,10.5,
2013,8,14,28.0,23.8,32.7,,11.2,
2013,8,15,28.3,23.3,32.8,,8.8,
2013,8,16,28.7,24.4,33.6,,9.8,
2013,8,17,28.0,24.7,32.3,,7.5,
2013,8,18,28.1,25.2,31.9,0.1,5.4,
2013,8,19,27.6,23.1,32.8,0.4,7.6,
2013,8,20,26.3,19.8,33.2,,11.0,
2013,8,21,27.8,22.6,32.2,,7.0,
2013,8,22,28.0,24.7,33.8,20.5,7.3,
2013,8,23,24.7,23.0,26.6,40.5,0.4,
2013,8,24,25.8,21.1,32.1,,10.5,
2013,8,25,25.3,19.6,32.4,,11.5,
2013,8,26,25.6,20.5,31.2,,11.5,
2013,8,27,24.6,20.4,29.7,,7.8,
2013,8,28,25.3,21.1,31.0,,8.5,
2013,8,29,24.3,21.4,26.9,25.0,0.1,
2013,8,30,25.4,21.6,30.6,,9.0,
2013,8,31,23.8,20.1,29.2,,8.5,
