year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,20.6,16.0,27.7,,5.8,
2013,6,2,22.5,13.4,30.6,,12.6,
2013,6,3,22.4,15.9,29.0,,11.8,
2013,6,4,22.5,16.7,29.1,,10.8,
2013,6,5,24.2,17.0,30.7,,9.8,
2013,6,6,24.2,19.3,29.5,,7.2,
2013,6,7,24.3,17.8,31.0,0.2,11.8,
2013,6,8,24.4,19.0,29.6,,6.5,
2013,6,9,25.3,18.3,32.0,,12.9,
2013,6,10,25.1,16.4,31.9,,12.9,
2013,6,11,22.9,20.1,26.8,0.4,2.5,
2013,6,12,20.7,19.2,22.7,3.5,0.2,
2013,6,13,23.7,19.9,27.8,,4.7,
2013,6,14,24.4,21.3,29.0,0.1,3.6,
2013,6,15,25.4,21.8,30.5,,9.1,
2013,6,16,24.6,19.2,31.0,,10.0,
2013,6,17,23.5,19.8,28.1,,2.7,
2013,6,18,21.3,20.0,23.2,86.5,0.0,
2013,6,19,23.3,18.3,29.3,5.5,8.0,
2013,6,20,25.1,19.5,31.2,,7.5,
2013,6,21,25.6,21.7,31.3,0.0,4.8,
2013,6,22,25.0,20.5,30.3,,6.3,
2013,6,23,22.5,19.6,25.1,2.0,0.8,
2013,6,24,23.4,18.0,29.1,,9.0,
2013,6,25,24.2,19.6,31.2,14.5,7.6,
2013,6,26,24.4,19.5,30.6,37.0,7.4,
2013,6,27,24.0,17.7,30.8,44.0,11.3,
2013,6,28,23.8,19.7,30.6,5.5,6.8,
2013,6,29,25.8,20.4,32.6,,12.7,
2013,6,30,26.6,20.8,32.3,,12.2,
