year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,27.8,23.4,33.6,,11.5,
1979,8,2,28.0,24.9,32.5,0.0,9.1,
1979,8,3,28.4,24.7,33.6,,10.7,
1979,8,4,27.5,23.0,31.8,,10.1,
1979,8,5,24.4,21.3,27.0,70.5,0.9,
1979,8,6,26.4,22.9,30.6,38.2,5.9,
1979,8,7,26.0,23.0,31.4,,5.9,
1979,8,8,26.7,21.6,32.5,0.5,9.5,
1979,8,9,27.5,22.4,33.0,,9.8,
1979,8,10,27.4,23.2,33.4,,11.5,
1979,8,11,27.1,22.5,32.6,,10.7,
1979,8,12,27.1,22.6,32.5,,10.5,
1979,8,13,26.9,22.0,33.1,21.4,7.3,
1979,8,14,26.6,20.9,33.3,8.3,8.9,
1979,8,15,27.7,23.1,34.0,,8.8,
1979,8,16,28.0,23.7,33.2,0.5,7.0,
1979,8,17,25.7,23.0,29.3,90.1,2.8,
1979,8,18,24.9,19.2,28.3,,11.2,
1979,8,19,23.2,17.1,28.7,,11.9,
1979,8,20,23.3,16.6,29.1,,9.5,
1979,8,21,26.1,21.0,31.0,,9.6,
1979,8,22,24.2,22.0,26.9,14.2,1.8,
1979,8,23,26.8,22.5,33.2,37.0,9.1,
1979,8,24,26.6,21.6,34.5,,8.2,
1979,8,25,24.9,23.6,27.6,18.3,1.3,
1979,8,26,26.9,23.8,30.7,7.8,4.4,
1979,8,27,23.3,15.6,26.0,,11.4,
1979,8,28,20.0,11.6,26.7,,11.4,
1979,8,29,19.9,14.9,25.5,,6.5,
1979,8,30,23.0,18.0,28.6,,10.5,
1979,8,31,23.1,15.7,28.7,,10.7,
