year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,24.6,22.1,29.8,,5.9,
1979,7,2,23.4,20.2,27.9,,10.0,
1979,7,3,21.9,19.5,28.0,1.3,5.9,
1979,7,4,22.3,18.6,27.4,1.0,8.9,
1979,7,5,23.6,18.7,29.8,,12.5,
1979,7,6,24.0,17.8,29.2,,11.9,
1979,7,7,22.8,19.6,26.6,0.0,6.2,
1979,7,8,23.9,18.0,30.4,,11.6,
1979,7,9,25.2,19.8,30.4,0.0,7.9,
1979,7,10,23.8,21.0,27.4,23.9,0.4,
1979,7,11,22.7,20.8,27.0,3.3,6.3,
1979,7,12,25.6,19.0,30.0,,11.6,
1979,7,13,24.2,21.0,26.4,18.3,0.2,
1979,7,14,25.3,21.7,28.7,,8.1,
1979,7,15,25.2,20.7,32.3,,8.6,
1979,7,16,22.6,19.3,24.8,58.8,0.0,
1979,7,17,22.5,19.3,27.4,26.0,7.9,
1979,7,18,23.3,19.2,27.4,,7.7,
1979,7,19,23.7,18.7,28.2,,7.0,
1979,7,20,24.7,20.4,29.4,1.2,9.2,
1979,7,21,25.1,22.3,29.2,0.0,8.1,
1979,7,22,26.2,23.4,30.2,8.5,2.0,
1979,7,23,24.6,22.0,29.2,0.0,7.4,
1979,7,24,25.6,21.7,31.2,9.2,9.6,
1979,7,25,27.1,21.5,32.9,,10.1,
1979,7,26,27.6,23.0,32.7,4.0,8.5,
1979,7,27,27.9,23.5,33.2,,12.0,
1979,7,28,25.8,21.9,30.5,6.2,8.3,
1979,7,29,26.6,20.8,32.4,,10.6,
1979,7,30,27.4,24.0,32.6,0.0,11.4,
1979,7,31,28.4,23.0,34.3,,11.5,
