year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-1.5,-6.5,3.6,,6.7,
1979,1,2,0.3,-4.8,6.0,,5.0,
1979,1,3,2.8,-2.4,7.0,,0.0,
1979,1,4,6.0,2.8,11.2,,1.2,
1979,1,5,4.5,0.0,7.5,,0.9,
1979,1,6,4.7,-2.4,9.6,,7.2,
1979,1,7,6.7,-1.0,11.0,,7.2,
1979,1,8,7.7,-3.1,15.0,,7.8,
1979,1,9,7.8,0.4,16.5,,8.0,
1979,1,10,7.6,3.1,15.0,,6.5,
1979,1,11,4.8,3.0,6.4,,0.0,
1979,1,12,1.9,0.0,3.8,,0.0,
1979,1,13,-1.5,-3.0,2.2,3.0,1.0,2.7
1979,1,14,-2.7,-5.7,-0.2,0.2,6.7,0.2
1979,1,15,-1.5,-5.2,0.2,2.0,3.7,1.5
1979,1,16,-0.8,-5.3,4.9,,6.0,
1979,1,17,3.9,-2.3,7.2,3.0,0.0,
1979,1,18,-1.0,-4.7,4.3,5.1,6.3,3.3
1979,1,19,-3.5,-5.5,-0.1,,8.1,
1979,1,20,2.0,-5.2,6.9,0.0,3.4,
1979,1,21,-0.1,-4.8,4.2,0.0,6.4,0.0
1979,1,22,-0.6,-7.9,5.4,,8.8,
1979,1,23,4.0,0.2,10.2,,6.7,
1979,1,24,3.0,-1.6,10.8,,7.8,
1979,1,25,2.7,-2.5,10.0,,2.0,
1979,1,26,6.5,0.6,12.8,,4.1,
1979,1,27,5.7,1.1,12.2,,5.9,
1979,1,28,7.5,2.0,12.2,,1.3,
1979,1,29,6.8,4.0,10.9,8.2,1.0,
1979,1,30,4.3,2.2,6.5,5.6,0.4,
1979,1,31,-0.3,-3.8,3.5,14.4,0.0,17.6
