year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,14.1,6.0,25.4,,9.2,
1979,11,2,18.5,13.0,25.2,,8.5,
1979,11,3,17.2,13.7,25.0,,6.1,
1979,11,4,19.4,12.9,26.4,,6.0,
1979,11,5,12.8,9.8,20.8,13.4,0.2,
1979,11,6,9.9,5.0,16.8,,6.5,
1979,11,7,9.7,1.5,19.4,,9.3,
1979,11,8,13.2,5.0,21.8,,9.0,
1979,11,9,13.3,7.9,23.3,,9.2,
1979,11,10,14.3,7.1,22.5,,9.0,
1979,11,11,9.8,5.5,13.5,,3.8,
1979,11,12,4.1,-0.4,8.7,1.5,4.0,0.0
1979,11,13,-2.2,-4.5,-0.4,2.9,7.4,7.5
1979,11,14,-2.4,-6.3,2.8,0.1,8.8,0.5
1979,11,15,2.0,-5.4,10.2,,6.7,
1979,11,16,6.7,3.8,10.0,4.0,0.0,
1979,11,17,5.2,3.5,8.8,,0.8,
1979,11,18,2.3,-1.8,5.9,0.0,6.9,0.0
1979,11,19,2.5,-2.5,8.5,0.0,6.3,0.0
1979,11,20,5.3,0.8,13.0,,7.6,
1979,11,21,8.7,2.2,12.6,5.3,0.5,
1979,11,22,5.5,1.5,9.7,7.2,0.0,
1979,11,23,-0.3,-4.8,3.8,,8.8,
1979,11,24,0.7,-5.8,9.6,,8.7,
1979,11,25,6.2,-1.0,13.4,4.4,5.3,
1979,11,26,4.0,-1.1,7.4,1.0,6.8,
1979,11,27,2.1,-3.2,10.2,,7.1,
1979,11,28,5.1,0.0,12.3,9.5,5.9,
1979,11,29,2.3,-3.0,4.9,0.7,2.8,
1979,11,30,-0.4,-6.3,5.8,,8.0,
