year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,8.6,4.8,11.0,6.3,0.0,
1979,4,2,7.4,3.7,10.3,1.2,2.8,
1979,4,3,5.2,1.2,7.7,,7.6,
1979,4,4,4.9,-2.8,11.5,,10.9,
1979,4,5,8.1,0.1,16.7,,11.0,
1979,4,6,11.6,2.6,20.5,,10.0,
1979,4,7,14.9,10.0,17.2,15.3,0.6,
1979,4,8,8.8,7.0,13.0,12.2,1.0,
1979,4,9,8.4,2.0,11.5,,10.1,
1979,4,10,9.7,0.4,20.0,,10.8,
1979,4,11,12.3,2.8,21.8,,10.7,
1979,4,12,15.8,6.4,25.0,,10.7,
1979,4,13,12.6,5.0,16.2,15.7,3.9,
1979,4,14,8.0,2.8,13.8,,11.5,
1979,4,15,12.8,2.9,20.0,,11.7,
1979,4,16,8.8,2.9,11.9,,10.6,
1979,4,17,8.4,0.8,14.0,,8.5,
1979,4,18,10.0,2.2,17.4,,10.0,
1979,4,19,12.1,2.2,20.1,,11.0,
1979,4,20,11.9,5.4,19.4,,11.3,
1979,4,21,11.5,4.0,19.5,,11.4,
1979,4,22,17.1,7.4,24.4,,11.2,
1979,4,23,20.6,14.8,25.2,,9.7,
1979,4,24,15.4,11.0,19.0,44.5,1.4,
1979,4,25,15.9,11.9,22.5,,7.5,
1979,4,26,14.9,7.0,22.2,,7.9,
1979,4,27,10.2,5.4,16.2,,6.5,
1979,4,28,14.0,8.2,20.0,,9.2,
1979,4,29,13.2,10.1,17.4,0.0,4.2,
1979,4,30,13.7,8.9,20.0,,9.3,
