year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,0.6,-3.4,6.8,,7.7,
1993,1,2,4.2,-1.9,10.9,,6.2,
1993,1,3,4.5,-1.7,7.3,,2.2,
1993,1,4,-2.2,-4.8,1.6,,7.1,
1993,1,5,-1.4,-5.4,4.9,,7.9,
1993,1,6,3.0,-1.0,6.7,0.3,0.0,
1993,1,7,2.7,0.0,5.0,1.3,0.0,
1993,1,8,1.2,-2.5,5.3,,1.9,
1993,1,9,3.5,1.6,5.2,3.0,0.0,
1993,1,10,2.1,-0.3,3.9,,4.9,
1993,1,11,-0.5,-3.0,1.3,,7.7,
1993,1,12,-0.7,-4.2,3.3,,4.7,
1993,1,13,0.3,-1.8,2.4,0.5,0.6,0.5
1993,1,14,0.4,-1.0,1.0,3.6,0.0,0.6
1993,1,15,-1.3,-3.5,-0.1,0.1,1.3,
1993,1,16,-3.4,-5.5,-1.6,0.0,6.6,
1993,1,17,-2.3,-4.7,0.4,1.1,0.6,1.8
1993,1,18,-3.9,-5.9,-2.3,11.6,0.0,15.5
1993,1,19,-5.6,-9.1,-1.5,0.5,5.8,0.5
1993,1,20,-4.4,-6.5,-1.8,0.4,7.8,0.6
1993,1,21,-4.3,-8.6,-0.4,,8.5,
1993,1,22,-2.2,-8.2,3.6,,8.1,
1993,1,23,-0.2,-2.5,2.8,,0.0,
1993,1,24,0.4,-3.6,5.6,,3.6,
1993,1,25,1.8,-0.3,4.5,0.0,5.3,
1993,1,26,1.4,-2.3,6.1,0.0,7.1,
1993,1,27,-1.8,-4.1,1.0,2.1,4.3,3.2
1993,1,28,-3.3,-5.4,-0.7,0.0,9.2,
1993,1,29,-1.7,-6.3,2.4,,2.9,
1993,1,30,0.9,-3.5,5.2,,8.2,
1993,1,31,2.4,0.0,7.0,,1.3,
