year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,15.9,10.7,20.5,,10.4,
1993,10,2,15.0,11.4,18.8,,0.0,
1993,10,3,16.6,11.4,22.2,,10.2,
1993,10,4,16.7,12.1,21.2,,7.9,
1993,10,5,17.9,12.3,23.0,,9.6,
1993,10,6,17.4,13.8,22.0,,6.0,
1993,10,7,17.3,12.3,23.6,,9.6,
1993,10,8,17.3,12.5,22.2,,10.5,
1993,10,9,17.7,12.5,24.5,,7.3,
1993,10,10,16.6,11.7,19.2,0.4,9.9,
1993,10,11,15.4,9.0,23.1,,10.0,
1993,10,12,16.3,11.5,21.0,,5.2,
1993,10,13,16.1,13.7,19.6,,0.0,
1993,10,14,16.0,12.4,19.6,,3.2,
1993,10,15,15.1,9.5,20.0,,6.6,
1993,10,16,14.7,9.6,21.3,,7.3,
1993,10,17,15.8,11.8,21.6,,3.9,
1993,10,18,13.6,6.4,17.8,,9.6,
1993,10,19,14.0,9.8,19.6,0.6,7.5,
1993,10,20,14.1,8.8,20.6,,8.5,
1993,10,21,12.8,9.0,19.7,0.6,5.7,
1993,10,22,11.2,5.7,18.7,8.2,6.5,
1993,10,23,9.7,6.1,12.6,0.0,9.4,
1993,10,24,10.6,4.1,16.6,,7.4,
1993,10,25,12.2,8.0,15.8,0.2,6.5,
1993,10,26,9.7,5.5,15.0,,6.1,
1993,10,27,10.9,4.4,19.6,,7.9,
1993,10,28,13.5,7.7,20.5,0.3,2.3,
1993,10,29,11.6,10.9,13.7,12.5,0.0,
1993,10,30,9.2,7.5,12.2,2.5,1.6,
1993,10,31,7.6,3.9,12.0,3.7,0.0,
