year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,23.5,21.5,24.8,44.7,0.0,
1993,8,2,23.5,21.5,25.6,20.5,0.0,
1993,8,3,22.5,19.8,24.7,0.2,0.2,
1993,8,4,21.8,19.2,25.0,0.4,0.0,
1993,8,5,23.3,20.9,27.2,,5.5,
1993,8,6,22.9,18.2,27.6,,11.1,
1993,8,7,21.2,18.9,24.1,1.9,0.7,
1993,8,8,21.8,20.1,23.7,26.2,0.0,
1993,8,9,25.4,21.9,30.0,0.6,0.7,
1993,8,10,23.5,22.1,27.1,9.8,3.0,
1993,8,11,24.5,19.8,29.6,0.0,10.4,
1993,8,12,23.8,22.2,27.3,8.5,0.4,
1993,8,13,23.3,22.4,24.7,35.8,0.0,
1993,8,14,24.4,22.4,27.6,0.0,6.6,
1993,8,15,22.1,20.5,23.6,3.0,0.0,
1993,8,16,20.3,18.9,21.7,7.6,0.0,
1993,8,17,22.3,18.4,25.7,0.2,10.1,
1993,8,18,22.1,19.8,24.9,,1.3,
1993,8,19,22.6,19.4,27.3,,6.5,
1993,8,20,22.4,19.7,26.0,23.5,1.7,
1993,8,21,21.5,18.8,23.7,42.7,0.0,
1993,8,22,22.6,18.5,25.6,,9.7,
1993,8,23,22.0,18.5,27.3,,9.6,
1993,8,24,24.6,20.4,28.7,0.0,1.6,
1993,8,25,24.1,23.1,25.0,66.2,0.0,
1993,8,26,22.4,19.9,26.2,5.8,4.5,
1993,8,27,22.0,19.0,25.2,,10.0,
1993,8,28,22.3,18.3,24.8,,11.0,
1993,8,29,21.1,17.7,25.3,,6.1,
1993,8,30,21.3,17.2,26.5,,10.0,
1993,8,31,21.7,17.3,25.6,,6.3,
