year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,13.4,6.1,19.5,,8.7,
1993,11,2,11.4,7.0,17.3,,6.3,
1993,11,3,11.2,7.9,14.2,,2.6,
1993,11,4,9.6,5.5,15.9,,7.0,
1993,11,5,11.2,5.2,20.0,,8.2,
1993,11,6,13.9,11.8,15.0,10.8,0.0,
1993,11,7,10.9,9.0,14.6,15.2,0.0,
1993,11,8,12.3,9.4,16.9,,6.6,
1993,11,9,12.1,9.5,15.5,,5.7,
1993,11,10,11.9,10.1,13.8,1.2,0.0,
1993,11,11,13.7,10.6,17.2,0.0,3.1,
1993,11,12,15.5,13.1,18.9,2.8,2.0,
1993,11,13,14.7,13.3,17.8,30.6,1.9,
1993,11,14,13.9,10.7,15.8,0.5,0.7,
1993,11,15,11.3,7.0,16.2,,3.5,
1993,11,16,12.7,8.0,19.3,,6.6,
1993,11,17,13.1,10.2,16.6,,0.0,
1993,11,18,9.1,4.9,13.1,,0.6,
1993,11,19,8.4,3.4,14.1,,2.5,
1993,11,20,9.1,7.7,11.5,7.9,0.0,
1993,11,21,3.8,1.1,7.7,6.7,0.9,
1993,11,22,1.4,-1.6,4.1,0.9,4.4,
1993,11,23,1.7,-3.0,7.6,6.7,0.0,6.8
1993,11,24,-0.3,-4.8,3.8,0.2,5.4,0.3
1993,11,25,5.3,2.1,9.0,,0.0,
1993,11,26,6.8,4.0,9.7,0.5,0.3,
1993,11,27,6.5,2.4,11.2,,5.7,
1993,11,28,4.2,1.7,7.4,,8.2,
1993,11,29,3.6,1.0,7.5,,0.0,
1993,11,30,4.3,2.2,6.7,22.2,0.0,
