year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,23.5,15.6,31.7,,13.5,
2018,6,2,23.0,15.7,30.8,,13.4,
2018,6,3,22.3,13.7,30.6,,13.4,
2018,6,4,21.7,15.8,28.2,,9.5,
2018,6,5,22.5,15.3,29.9,,12.1,
2018,6,6,22.2,15.7,29.6,,13.0,
2018,6,7,21.4,16.2,30.1,,7.8,
2018,6,8,21.5,18.2,27.9,,5.7,
2018,6,9,22.4,17.4,31.1,0.4,8.8,
2018,6,10,19.5,16.1,24.3,0.7,1.0,
2018,6,11,19.0,15.7,23.4,1.4,2.4,
2018,6,12,20.6,13.6,28.3,0.8,13.0,
2018,6,13,21.3,16.1,27.7,,6.2,
2018,6,14,19.9,17.7,24.3,45.1,1.7,
2018,6,15,20.0,16.1,26.0,4.3,5.7,
2018,6,16,20.8,13.6,28.4,,13.4,
2018,6,17,21.6,16.2,27.0,,4.0,
2018,6,18,23.6,16.9,30.7,,12.8,
2018,6,19,21.2,15.8,28.0,,4.5,
2018,6,20,22.0,17.1,29.3,,9.7,
2018,6,21,23.3,18.1,29.8,,11.9,
2018,6,22,23.8,15.7,32.1,,13.3,
2018,6,23,22.9,17.9,29.6,,6.3,
2018,6,24,24.0,17.9,31.8,,10.5,
2018,6,25,25.2,18.3,32.2,,7.5,
2018,6,26,21.3,19.1,24.2,118.4,0.0,
2018,6,27,21.9,19.1,25.4,1.6,0.8,
2018,6,28,22.8,18.0,29.9,20.9,4.3,
2018,6,29,24.2,19.9,29.8,,9.2,
2018,6,30,24.5,19.8,29.2,,1.6,
