year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,15.3,9.8,22.1,,2.8,
2018,4,2,18.1,15.6,23.6,,4.0,
2018,4,3,17.3,14.7,19.7,0.7,0.0,
2018,4,4,11.4,7.5,19.5,12.9,6.7,
2018,4,5,6.6,5.1,8.5,12.2,0.0,
2018,4,6,5.6,3.1,10.2,6.6,4.5,
2018,4,7,4.6,1.0,11.3,0.5,8.3,
2018,4,8,1.9,-1.6,7.6,3.2,3.3,
2018,4,9,6.9,-0.6,15.9,,8.3,
2018,4,10,14.3,3.6,24.4,9.2,6.1,
2018,4,11,12.5,7.9,18.8,,11.2,
2018,4,12,12.8,4.5,21.6,,12.1,
2018,4,13,14.0,6.0,20.7,,3.7,
2018,4,14,8.7,7.1,14.5,11.3,0.0,
2018,4,15,9.3,3.9,16.3,,6.4,
2018,4,16,11.1,1.7,21.4,,12.3,
2018,4,17,12.0,3.4,22.1,,12.2,
2018,4,18,12.3,4.0,21.8,,12.1,
2018,4,19,13.4,5.2,23.3,,11.5,
2018,4,20,17.7,7.7,28.7,,11.3,
2018,4,21,17.7,9.6,27.6,,12.4,
2018,4,22,14.0,9.6,21.7,8.5,0.0,
2018,4,23,9.2,8.6,10.2,57.4,0.0,
2018,4,24,11.6,8.1,15.4,3.4,0.0,
2018,4,25,14.7,2.8,26.5,,12.6,
2018,4,26,14.9,7.3,24.2,,12.2,
2018,4,27,15.8,7.2,24.9,,11.7,
2018,4,28,15.3,8.8,24.3,,12.2,
2018,4,29,15.3,6.6,24.4,,10.9,
2018,4,30,17.9,11.5,26.0,,7.1,
