year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,7.2,-0.3,16.4,,9.6,
2018,11,2,9.1,1.3,19.1,,9.6,
2018,11,3,9.8,2.0,20.8,,9.5,
2018,11,4,10.0,2.0,20.3,,9.4,
2018,11,5,10.8,4.4,19.6,,8.9,
2018,11,6,11.5,5.9,18.8,,5.8,
2018,11,7,11.7,9.7,15.0,1.6,0.4,
2018,11,8,11.9,10.1,14.5,49.0,0.0,
2018,11,9,12.0,9.8,15.9,0.3,6.1,
2018,11,10,10.8,5.5,18.0,,7.7,
2018,11,11,5.8,2.1,9.9,,1.2,
2018,11,12,6.3,-0.5,15.9,,9.5,
2018,11,13,7.3,1.3,16.2,,8.8,
2018,11,14,7.9,1.5,17.0,,9.0,
2018,11,15,7.4,0.9,16.8,,7.5,
2018,11,16,6.6,2.7,15.4,,1.8,
2018,11,17,3.7,-1.5,9.8,,5.0,
2018,11,18,4.2,-1.3,11.2,,2.7,
2018,11,19,4.8,-0.1,12.4,,3.3,
2018,11,20,5.3,-2.6,13.5,2.1,8.8,
2018,11,21,5.6,0.2,7.6,0.1,0.0,
2018,11,22,1.3,-3.2,7.4,,8.6,
2018,11,23,0.1,-5.7,6.7,,8.2,
2018,11,24,2.3,0.0,4.6,8.4,0.3,
2018,11,25,3.6,0.5,10.1,,2.9,
2018,11,26,4.3,-0.9,13.4,,6.0,
2018,11,27,6.4,1.6,11.8,,0.1,
2018,11,28,3.6,-1.0,11.2,,7.0,
2018,11,29,1.2,-2.2,6.8,,0.2,
2018,11,30,0.7,-4.9,9.2,,8.7,
