year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-6.1,-13.2,2.1,,9.7,
2018,2,2,-4.1,-12.3,4.8,,9.0,
2018,2,3,-7.5,-12.1,-3.6,0.9,9.8,
2018,2,4,-10.4,-15.3,-4.5,,9.8,
2018,2,5,-10.6,-15.3,-3.6,,9.9,
2018,2,6,-10.9,-16.2,-4.4,,9.8,
2018,2,7,-9.9,-16.9,-1.3,,9.9,
2018,2,8,-6.2,-14.3,2.8,,9.6,
2018,2,9,-1.3,-9.9,8.2,,4.0,
2018,2,10,-1.3,-8.2,4.7,,4.6,
2018,2,11,-6.5,-10.6,-0.6,0.0,8.5,
2018,2,12,-6.6,-12.8,-0.4,,9.8,
2018,2,13,-1.5,-11.1,5.1,,7.9,
2018,2,14,3.6,-0.9,10.4,,3.5,
2018,2,15,-1.1,-5.7,6.5,,9.7,
2018,2,16,-2.4,-9.4,5.5,,9.8,
2018,2,17,-3.1,-8.8,4.0,,9.4,
2018,2,18,-1.0,-6.2,6.1,,7.2,
2018,2,19,1.4,-3.2,8.4,,4.3,
2018,2,20,0.0,-5.7,7.7,,8.8,
2018,2,21,-1.5,-8.4,5.8,,10.1,
2018,2,22,1.2,-5.3,6.8,0.1,8.2,
2018,2,23,3.5,-2.5,8.4,7.3,3.8,
2018,2,24,1.9,-2.9,8.8,,7.8,
2018,2,25,1.1,-5.0,9.9,,10.0,
2018,2,26,1.6,-6.4,11.7,,10.1,
2018,2,27,2.2,-2.6,5.5,,0.0,
2018,2,28,3.3,0.6,7.9,22.4,0.0,
